generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77852,49032,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
2,77795,49035,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
3,80547,50459,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
4,81002,50961,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
5,78658,50137,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
6,75334,48648,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
7,76661,49090,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
8,79396,50261,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
9,80904,50648,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
10,79624,50474,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
11,101553,50171,1,0.178219,0.178219,0.5,7.92e-05,3.85,0.0,6.0,linear
12,112769,49969,1,0.260545,0.274818,0.5,7.92e-05,3.85,0.0,6.0,linear
13,110743,47728,1,0.286726,0.323271,0.5,7.92e-05,3.85,0.0,6.0,linear
14,106911,43695,1,0.315935,0.382535,0.5,7.92e-05,3.85,0.0,6.0,linear
15,105858,40324,1,0.34247,0.441198,0.5,7.92e-05,3.85,0.0,6.0,linear
16,106828,37633,1,0.36455,0.491291,0.5,7.92e-05,3.85,0.0,6.0,linear
17,107274,34828,1,0.384777,0.535997,0.5,7.92e-05,3.85,0.0,6.0,linear
18,106377,31640,1,0.402683,0.572599,0.5,7.92e-05,3.85,0.0,6.0,linear
19,105814,29659,1,0.414534,0.596411,0.5,7.92e-05,3.85,0.0,6.0,linear
20,105451,28204,1,0.425386,0.618479,0.5,7.92e-05,3.85,0.0,6.0,linear
21,104599,26518,1,0.435365,0.635966,0.5,7.92e-05,3.85,0.0,6.0,linear
22,103103,25107,1,0.442764,0.648956,0.5,7.92e-05,3.85,0.0,6.0,linear
23,102079,23962,1,0.450725,0.6614,0.5,7.92e-05,3.85,0.0,6.0,linear
24,101072,23085,1,0.458182,0.671937,0.5,7.92e-05,3.85,0.0,6.0,linear
25,99047,21929,1,0.463166,0.678459,0.5,7.92e-05,3.85,0.0,6.0,linear
26,97460,21201,1,0.468119,0.685299,0.5,7.92e-05,3.85,0.0,6.0,linear
27,95805,20328,1,0.472921,0.693461,0.5,7.92e-05,3.85,0.0,6.0,linear
28,95237,19629,1,0.479413,0.701307,0.5,7.92e-05,3.85,0.0,6.0,linear
29,93755,18794,1,0.483824,0.708336,0.5,7.92e-05,3.85,0.0,6.0,linear
30,93089,18344,1,0.488912,0.713498,0.5,7.92e-05,3.85,0.0,6.0,linear
31,91530,17614,1,0.493373,0.719749,0.5,7.92e-05,3.85,0.0,6.0,linear
32,89726,16759,1,0.499274,0.727497,0.5,7.92e-05,3.85,0.0,6.0,linear
33,88596,16130,1,0.503917,0.732071,0.5,7.92e-05,3.85,0.0,6.0,linear
34,87391,15689,1,0.508498,0.735894,0.5,7.92e-05,3.85,0.0,6.0,linear
35,86277,15141,1,0.51285,0.74072,0.5,7.92e-05,3.85,0.0,6.0,linear
36,85380,14796,1,0.517606,0.745179,0.5,7.92e-05,3.85,0.0,6.0,linear
37,83822,14284,1,0.521076,0.748789,0.5,7.92e-05,3.85,0.0,6.0,linear
38,82942,13863,1,0.526844,0.755524,0.5,7.92e-05,3.85,0.0,6.0,linear
39,81952,13274,1,0.531969,0.760899,0.5,7.92e-05,3.85,0.0,6.0,linear
40,81005,12808,1,0.536601,0.765057,0.5,7.92e-05,3.85,0.0,6.0,linear
41,79430,12297,1,0.542226,0.77126,0.5,7.92e-05,3.85,0.0,6.0,linear
