generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78180,49210,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
2,78132,49405,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
3,79215,50065,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
4,79066,50234,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
5,79130,50075,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
6,78442,49897,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
7,78190,49713,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
8,78992,50064,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
9,79282,50336,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
10,80082,50806,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
11,94470,50352,1,0.130435,0.130435,0.5,0.0792,2.65,0.0,6.0,linear
12,100838,49551,1,0.196146,0.208542,0.5,0.0792,2.65,0.0,6.0,linear
13,99354,47742,1,0.218429,0.251331,0.5,0.0792,2.65,0.0,6.0,linear
14,97814,45035,1,0.241362,0.299764,0.5,0.0792,2.65,0.0,6.0,linear
15,97681,42762,1,0.26409,0.348483,0.5,0.0792,2.65,0.0,6.0,linear
16,97961,40442,1,0.285974,0.394483,0.5,0.0792,2.65,0.0,6.0,linear
17,97392,37980,1,0.304273,0.434588,0.5,0.0792,2.65,0.0,6.0,linear
18,98317,36002,1,0.321278,0.470074,0.5,0.0792,2.65,0.0,6.0,linear
19,98615,34494,1,0.332089,0.493741,0.5,0.0792,2.65,0.0,6.0,linear
20,98577,33086,1,0.34134,0.513076,0.5,0.0792,2.65,0.0,6.0,linear
21,97631,31558,1,0.350696,0.530815,0.5,0.0792,2.65,0.0,6.0,linear
22,97394,30668,1,0.356619,0.543382,0.5,0.0792,2.65,0.0,6.0,linear
23,96577,29881,1,0.36316,0.555407,0.5,0.0792,2.65,0.0,6.0,linear
24,96155,28888,1,0.368387,0.56516,0.5,0.0792,2.65,0.0,6.0,linear
25,95423,28199,1,0.372199,0.572634,0.5,0.0792,2.65,0.0,6.0,linear
26,95131,27788,1,0.375914,0.578547,0.5,0.0792,2.65,0.0,6.0,linear
27,94418,27308,1,0.380018,0.586527,0.5,0.0792,2.65,0.0,6.0,linear
28,93691,26483,1,0.382817,0.591256,0.5,0.0792,2.65,0.0,6.0,linear
29,93559,25966,1,0.386643,0.597475,0.5,0.0792,2.65,0.0,6.0,linear
