generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78761,49496,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
2,78560,49492,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
3,79473,50103,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
4,79720,50551,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
5,79540,50844,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
6,76969,49495,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
7,76737,49075,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
8,78341,49631,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
9,79765,50201,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
10,79279,50134,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
11,96664,50027,1,0.141528,0.141528,0.5,0.000315,2.95,0.0,6.0,linear
12,105255,50228,1,0.21088,0.224,0.5,0.000315,2.95,0.0,6.0,linear
13,103267,48443,1,0.234504,0.267771,0.5,0.000315,2.95,0.0,6.0,linear
14,100229,45077,1,0.262019,0.320678,0.5,0.000315,2.95,0.0,6.0,linear
15,98347,41717,1,0.288043,0.37701,0.5,0.000315,2.95,0.0,6.0,linear
16,99186,39364,1,0.310804,0.427164,0.5,0.000315,2.95,0.0,6.0,linear
17,99928,36861,1,0.32855,0.467904,0.5,0.000315,2.95,0.0,6.0,linear
18,100630,34731,1,0.343705,0.500004,0.5,0.000315,2.95,0.0,6.0,linear
19,100193,33002,1,0.356847,0.527385,0.5,0.000315,2.95,0.0,6.0,linear
20,100056,31368,1,0.367603,0.548497,0.5,0.000315,2.95,0.0,6.0,linear
21,98953,30094,1,0.375855,0.56513,0.5,0.000315,2.95,0.0,6.0,linear
22,98806,28755,1,0.384007,0.579305,0.5,0.000315,2.95,0.0,6.0,linear
23,98094,27909,1,0.389425,0.589274,0.5,0.000315,2.95,0.0,6.0,linear
24,97175,27168,1,0.395641,0.600873,0.5,0.000315,2.95,0.0,6.0,linear
25,96284,26286,1,0.398928,0.606741,0.5,0.000315,2.95,0.0,6.0,linear
26,95267,25628,1,0.403041,0.614777,0.5,0.000315,2.95,0.0,6.0,linear
27,94953,25040,1,0.406027,0.618921,0.5,0.000315,2.95,0.0,6.0,linear
28,93935,24537,1,0.408595,0.623432,0.5,0.000315,2.95,0.0,6.0,linear
29,93511,24113,1,0.413178,0.629943,0.5,0.000315,2.95,0.0,6.0,linear
30,92800,23577,1,0.41442,0.632785,0.5,0.000315,2.95,0.0,6.0,linear
31,92529,23227,1,0.417278,0.636399,0.5,0.000315,2.95,0.0,6.0,linear
32,91304,23005,1,0.419318,0.639409,0.5,0.000315,2.95,0.0,6.0,linear
33,90541,22494,1,0.421622,0.643519,0.5,0.000315,2.95,0.0,6.0,linear
34,90066,22013,1,0.424266,0.64744,0.5,0.000315,2.95,0.0,6.0,linear
35,89660,21613,1,0.427068,0.652072,0.5,0.000315,2.95,0.0,6.0,linear
36,89160,21205,1,0.430241,0.655365,0.5,0.000315,2.95,0.0,6.0,linear
37,88418,20866,1,0.432386,0.658136,0.5,0.000315,2.95,0.0,6.0,linear
38,87701,20418,1,0.432824,0.659482,0.5,0.000315,2.95,0.0,6.0,linear
39,87456,20370,1,0.43275,0.657241,0.5,0.000315,2.95,0.0,6.0,linear
40,87268,20367,1,0.435709,0.661362,0.5,0.000315,2.95,0.0,6.0,linear
41,86662,20079,1,0.436549,0.663023,0.5,0.000315,2.95,0.0,6.0,linear
42,86056,19913,1,0.437587,0.66468,0.5,0.000315,2.95,0.0,6.0,linear
43,86173,19860,1,0.440714,0.669656,0.5,0.000315,2.95,0.0,6.0,linear
44,85768,19638,1,0.441088,0.670274,0.5,0.000315,2.95,0.0,6.0,linear
45,85747,19534,1,0.441656,0.670669,0.5,0.000315,2.95,0.0,6.0,linear
46,85305,19305,1,0.442153,0.671119,0.5,0.000315,2.95,0.0,6.0,linear
47,85328,19267,1,0.441713,0.670913,0.5,0.000315,2.95,0.0,6.0,linear
48,85140,19141,1,0.443281,0.672347,0.5,0.000315,2.95,0.0,6.0,linear
49,84948,18980,1,0.444159,0.672698,0.5,0.000315,2.95,0.0,6.0,linear
50,84261,18869,1,0.44526,0.67556,0.5,0.000315,2.95,0.0,6.0,linear
51,84237,18595,1,0.445644,0.675143,0.5,0.000315,2.95,0.0,6.0,linear
52,84331,18746,1,0.444911,0.675773,0.5,0.000315,2.95,0.0,6.0,linear
53,84164,18562,1,0.444762,0.674283,0.5,0.000315,2.95,0.0,6.0,linear
54,84017,18550,1,0.446947,0.676707,0.5,0.000315,2.95,0.0,6.0,linear
55,83931,18516,1,0.446781,0.675979,0.5,0.000315,2.95,0.0,6.0,linear
56,83586,18487,1,0.447637,0.677688,0.5,0.000315,2.95,0.0,6.0,linear
57,83577,18552,1,0.448478,0.679124,0.5,0.000315,2.95,0.0,6.0,linear
58,83712,18459,1,0.449165,0.681427,0.5,0.000315,2.95,0.0,6.0,linear
59,83959,18381,1,0.450267,0.681992,0.5,0.000315,2.95,0.0,6.0,linear
60,83385,18209,1,0.44987,0.682248,0.5,0.000315,2.95,0.0,6.0,linear
61,83093,18120,1,0.450244,0.681713,0.5,0.000315,2.95,0.0,6.0,linear
62,82785,18064,1,0.450798,0.681835,0.5,0.000315,2.95,0.0,6.0,linear
63,82994,18098,1,0.450472,0.682111,0.5,0.000315,2.95,0.0,6.0,linear
64,83105,17995,1,0.451702,0.682873,0.5,0.000315,2.95,0.0,6.0,linear
65,82667,17853,1,0.452131,0.684295,0.5,0.000315,2.95,0.0,6.0,linear
66,82269,17736,1,0.45278,0.685647,0.5,0.000315,2.95,0.0,6.0,linear
67,82170,17718,1,0.453405,0.685416,0.5,0.000315,2.95,0.0,6.0,linear
68,82294,17588,1,0.454895,0.68794,0.5,0.000315,2.95,0.0,6.0,linear
69,82606,17583,1,0.455159,0.686668,0.5,0.000315,2.95,0.0,6.0,linear
70,82042,17652,1,0.454323,0.686458,0.5,0.000315,2.95,0.0,6.0,linear
71,81889,17597,1,0.454637,0.687828,0.5,0.000315,2.95,0.0,6.0,linear
72,82028,17430,1,0.456051,0.689843,0.5,0.000315,2.95,0.0,6.0,linear
73,82246,17378,1,0.457941,0.692201,0.5,0.000315,2.95,0.0,6.0,linear
74,81534,17141,1,0.458815,0.691012,0.5,0.000315,2.95,0.0,6.0,linear
75,80796,17177,1,0.458134,0.690182,0.5,0.000315,2.95,0.0,6.0,linear
76,80391,16954,1,0.458193,0.690956,0.5,0.000315,2.95,0.0,6.0,linear
77,80697,16993,1,0.458022,0.689491,0.5,0.000315,2.95,0.0,6.0,linear
78,80694,17052,1,0.456998,0.687314,0.5,0.000315,2.95,0.0,6.0,linear
79,80426,17171,1,0.456294,0.686124,0.5,0.000315,2.95,0.0,6.0,linear
80,80599,17255,1,0.45621,0.68728,0.5,0.000315,2.95,0.0,6.0,linear
81,80867,17108,1,0.457724,0.690548,0.5,0.000315,2.95,0.0,6.0,linear
82,80939,16913,1,0.457946,0.692181,0.5,0.000315,2.95,0.0,6.0,linear
83,80981,17032,1,0.458566,0.691968,0.5,0.000315,2.95,0.0,6.0,linear
84,80993,16959,1,0.459834,0.693393,0.5,0.000315,2.95,0.0,6.0,linear
85,80518,16859,1,0.459183,0.692443,0.5,0.000315,2.95,0.0,6.0,linear
86,80706,16816,1,0.459697,0.693753,0.5,0.000315,2.95,0.0,6.0,linear
87,80847,16783,1,0.460325,0.693247,0.5,0.000315,2.95,0.0,6.0,linear
88,80591,16806,1,0.459282,0.691559,0.5,0.000315,2.95,0.0,6.0,linear
89,80086,16738,1,0.459614,0.691389,0.5,0.000315,2.95,0.0,6.0,linear
90,79976,16920,1,0.457812,0.688058,0.5,0.000315,2.95,0.0,6.0,linear
91,80275,17002,1,0.45847,0.691217,0.5,0.000315,2.95,0.0,6.0,linear
92,80210,17005,1,0.458458,0.691118,0.5,0.000315,2.95,0.0,6.0,linear
93,80323,16837,1,0.460842,0.694367,0.5,0.000315,2.95,0.0,6.0,linear
94,79999,16647,1,0.461732,0.69653,0.5,0.000315,2.95,0.0,6.0,linear
95,79932,16346,1,0.46445,0.699318,0.5,0.000315,2.95,0.0,6.0,linear
96,79674,16206,1,0.464561,0.699143,0.5,0.000315,2.95,0.0,6.0,linear
97,79013,16193,1,0.462814,0.696011,0.5,0.000315,2.95,0.0,6.0,linear
98,78995,16174,1,0.464269,0.695989,0.5,0.000315,2.95,0.0,6.0,linear
99,78765,16222,1,0.463984,0.694963,0.5,0.000315,2.95,0.0,6.0,linear
100,78565,16269,1,0.464286,0.6963,0.5,0.000315,2.95,0.0,6.0,linear
101,78646,16260,1,0.464401,0.696875,0.5,0.000315,2.95,0.0,6.0,linear
102,79230,16346,1,0.46443,0.698161,0.5,0.000315,2.95,0.0,6.0,linear
103,78924,16333,1,0.463997,0.697349,0.5,0.000315,2.95,0.0,6.0,linear
104,78596,16235,1,0.464438,0.697703,0.5,0.000315,2.95,0.0,6.0,linear
105,78669,16133,1,0.464614,0.697198,0.5,0.000315,2.95,0.0,6.0,linear
106,79046,16217,1,0.464667,0.697073,0.5,0.000315,2.95,0.0,6.0,linear
107,78888,16303,1,0.46501,0.698068,0.5,0.000315,2.95,0.0,6.0,linear
108,78844,16323,1,0.465221,0.698783,0.5,0.000315,2.95,0.0,6.0,linear
109,79472,16397,1,0.463456,0.696368,0.5,0.000315,2.95,0.0,6.0,linear
110,79089,16175,1,0.463817,0.697705,0.5,0.000315,2.95,0.0,6.0,linear
111,79246,16108,1,0.464975,0.699756,0.5,0.000315,2.95,0.0,6.0,linear
112,78796,16051,1,0.465266,0.698806,0.5,0.000315,2.95,0.0,6.0,linear
113,78504,15934,1,0.465711,0.698835,0.5,0.000315,2.95,0.0,6.0,linear
114,78624,16099,1,0.46234,0.693652,0.5,0.000315,2.95,0.0,6.0,linear
115,79038,16274,1,0.462008,0.69372,0.5,0.000315,2.95,0.0,6.0,linear
116,79283,16426,1,0.460856,0.692394,0.5,0.000315,2.95,0.0,6.0,linear
117,79450,16604,1,0.459658,0.689464,0.5,0.000315,2.95,0.0,6.0,linear
118,79279,16714,1,0.459671,0.689461,0.5,0.000315,2.95,0.0,6.0,linear
119,79407,16822,1,0.459624,0.690444,0.5,0.000315,2.95,0.0,6.0,linear
120,79818,16794,1,0.460291,0.692173,0.5,0.000315,2.95,0.0,6.0,linear
121,80315,16670,1,0.459794,0.692034,0.5,0.000315,2.95,0.0,6.0,linear
122,80183,16787,1,0.4608,0.694347,0.5,0.000315,2.95,0.0,6.0,linear
123,79882,16614,1,0.461734,0.69537,0.5,0.000315,2.95,0.0,6.0,linear
124,80112,16578,1,0.462043,0.695455,0.5,0.000315,2.95,0.0,6.0,linear
125,80108,16693,1,0.462174,0.695175,0.5,0.000315,2.95,0.0,6.0,linear
126,79854,16605,1,0.460978,0.693917,0.5,0.000315,2.95,0.0,6.0,linear
127,79366,16625,1,0.459875,0.691708,0.5,0.000315,2.95,0.0,6.0,linear
128,79451,16647,1,0.46065,0.692963,0.5,0.000315,2.95,0.0,6.0,linear
129,79836,16642,1,0.459091,0.690579,0.5,0.000315,2.95,0.0,6.0,linear
130,80466,16894,1,0.458565,0.689842,0.5,0.000315,2.95,0.0,6.0,linear
131,80410,16837,1,0.457729,0.689773,0.5,0.000315,2.95,0.0,6.0,linear
132,80483,16988,1,0.456513,0.686863,0.5,0.000315,2.95,0.0,6.0,linear
133,80779,17134,1,0.45747,0.689097,0.5,0.000315,2.95,0.0,6.0,linear
134,80913,17224,1,0.45688,0.688764,0.5,0.000315,2.95,0.0,6.0,linear
135,81009,17194,1,0.456189,0.688203,0.5,0.000315,2.95,0.0,6.0,linear
136,81245,17187,1,0.454953,0.686558,0.5,0.000315,2.95,0.0,6.0,linear
137,81441,17469,1,0.453256,0.68349,0.5,0.000315,2.95,0.0,6.0,linear
138,81404,17518,1,0.452699,0.683305,0.5,0.000315,2.95,0.0,6.0,linear
139,82030,17715,1,0.452147,0.681866,0.5,0.000315,2.95,0.0,6.0,linear
140,81967,17754,1,0.452405,0.681349,0.5,0.000315,2.95,0.0,6.0,linear
141,81599,17638,1,0.451539,0.681366,0.5,0.000315,2.95,0.0,6.0,linear
142,82110,17740,1,0.452054,0.681358,0.5,0.000315,2.95,0.0,6.0,linear
143,82680,17865,1,0.451558,0.680018,0.5,0.000315,2.95,0.0,6.0,linear
144,82611,18155,1,0.449149,0.678022,0.5,0.000315,2.95,0.0,6.0,linear
145,82659,18137,1,0.448768,0.677686,0.5,0.000315,2.95,0.0,6.0,linear
146,82895,18113,1,0.445891,0.673381,0.5,0.000315,2.95,0.0,6.0,linear
147,83196,18261,1,0.446611,0.675446,0.5,0.000315,2.95,0.0,6.0,linear
148,83376,18358,1,0.446366,0.674894,0.5,0.000315,2.95,0.0,6.0,linear
149,83789,18531,1,0.446207,0.674503,0.5,0.000315,2.95,0.0,6.0,linear
150,83858,18523,1,0.446751,0.675332,0.5,0.000315,2.95,0.0,6.0,linear
151,84168,18584,1,0.446152,0.674569,0.5,0.000315,2.95,0.0,6.0,linear
152,84082,18735,1,0.445629,0.673773,0.5,0.000315,2.95,0.0,6.0,linear
153,83772,18641,1,0.444896,0.672899,0.5,0.000315,2.95,0.0,6.0,linear
154,83960,18888,1,0.443199,0.670443,0.5,0.000315,2.95,0.0,6.0,linear
155,83766,18822,1,0.443282,0.670986,0.5,0.000315,2.95,0.0,6.0,linear
156,84374,18967,1,0.44443,0.671435,0.5,0.000315,2.95,0.0,6.0,linear
157,84059,18925,1,0.443889,0.670054,0.5,0.000315,2.95,0.0,6.0,linear
158,84047,18980,1,0.442905,0.669124,0.5,0.000315,2.95,0.0,6.0,linear
