generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78356,49208,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
2,78130,49089,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
3,79887,50454,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
4,80682,51025,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
5,78388,50028,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
6,78429,50095,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
7,78784,50183,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
8,78063,49567,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
9,77314,49232,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
10,78205,49507,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
11,90418,50595,1,0.0855666,0.0855666,0.5,0.1,1.7,0.0,6.0,linear
12,95481,50720,1,0.13484,0.144781,0.5,0.1,1.7,0.0,6.0,linear
13,93006,48934,1,0.15335,0.17858,0.5,0.1,1.7,0.0,6.0,linear
14,88935,46172,1,0.172672,0.219118,0.5,0.1,1.7,0.0,6.0,linear
15,89718,44641,1,0.192233,0.259565,0.5,0.1,1.7,0.0,6.0,linear
16,89937,42728,1,0.209999,0.298313,0.5,0.1,1.7,0.0,6.0,linear
17,90609,40931,1,0.227815,0.335005,0.5,0.1,1.7,0.0,6.0,linear
18,90919,39707,1,0.239664,0.362012,0.5,0.1,1.7,0.0,6.0,linear
19,91880,38759,1,0.25067,0.385511,0.5,0.1,1.7,0.0,6.0,linear
20,92563,37996,1,0.260077,0.404113,0.5,0.1,1.7,0.0,6.0,linear
21,92245,36784,1,0.268338,0.421386,0.5,0.1,1.7,0.0,6.0,linear
22,91573,35785,1,0.274994,0.435296,0.5,0.1,1.7,0.0,6.0,linear
23,91667,35077,1,0.281774,0.448169,0.5,0.1,1.7,0.0,6.0,linear
24,91262,34210,1,0.286515,0.458028,0.5,0.1,1.7,0.0,6.0,linear
25,90954,33415,1,0.290977,0.467569,0.5,0.1,1.7,0.0,6.0,linear
26,91045,33024,1,0.293971,0.472583,0.5,0.1,1.7,0.0,6.0,linear
27,91021,32855,1,0.296472,0.478647,0.5,0.1,1.7,0.0,6.0,linear
28,90680,32440,1,0.299542,0.484865,0.5,0.1,1.7,0.0,6.0,linear
29,90299,32063,1,0.302502,0.490516,0.5,0.1,1.7,0.0,6.0,linear
