generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78214,49074,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
2,78098,49109,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
3,79201,49936,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
4,79823,50421,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
5,79763,50645,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
6,78733,50260,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
7,77729,49724,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
8,78327,49927,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
9,79022,50198,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
10,78772,50065,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
11,84029,50262,1,0.0424376,0.0424376,0.5,0.125,0.8,0.0,6.0,linear
12,86557,50433,1,0.0695363,0.0747121,0.5,0.125,0.8,0.0,6.0,linear
13,84688,49380,1,0.0787839,0.0938809,0.5,0.125,0.8,0.0,6.0,linear
14,83631,48178,1,0.0909011,0.118919,0.5,0.125,0.8,0.0,6.0,linear
15,83240,46760,1,0.10294,0.142372,0.5,0.125,0.8,0.0,6.0,linear
16,83494,46010,1,0.114176,0.167355,0.5,0.125,0.8,0.0,6.0,linear
17,84895,45479,1,0.123941,0.187017,0.5,0.125,0.8,0.0,6.0,linear
18,85457,45051,1,0.133388,0.205951,0.5,0.125,0.8,0.0,6.0,linear
19,85789,44560,1,0.140916,0.221712,0.5,0.125,0.8,0.0,6.0,linear
20,86292,44249,1,0.145831,0.232328,0.5,0.125,0.8,0.0,6.0,linear
21,85958,43657,1,0.152052,0.245037,0.5,0.125,0.8,0.0,6.0,linear
22,85901,43303,1,0.157241,0.255733,0.5,0.125,0.8,0.0,6.0,linear
23,86238,42750,1,0.161987,0.265336,0.5,0.125,0.8,0.0,6.0,linear
24,85796,42006,1,0.166369,0.274341,0.5,0.125,0.8,0.0,6.0,linear
