generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78245,49233,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
2,78272,49137,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
3,79580,50130,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
4,80442,50718,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
5,79319,50371,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
6,78416,50109,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
7,77628,49570,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
8,77829,49485,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
9,79692,50363,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
10,80122,50719,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
11,98742,50076,1,0.159208,0.159208,0.5,0.475,3.35,0.0,6.0,linear
12,107407,49431,1,0.234486,0.247599,0.5,0.475,3.35,0.0,6.0,linear
13,106981,48002,1,0.257419,0.291643,0.5,0.475,3.35,0.0,6.0,linear
14,103598,44732,1,0.284265,0.346187,0.5,0.475,3.35,0.0,6.0,linear
15,102055,41491,1,0.310072,0.403031,0.5,0.475,3.35,0.0,6.0,linear
16,102686,38802,1,0.333549,0.456019,0.5,0.475,3.35,0.0,6.0,linear
17,104146,36164,1,0.356409,0.503422,0.5,0.475,3.35,0.0,6.0,linear
18,103121,33473,1,0.374571,0.543004,0.5,0.475,3.35,0.0,6.0,linear
19,102914,31120,1,0.391581,0.576393,0.5,0.475,3.35,0.0,6.0,linear
20,101757,28917,1,0.408857,0.608916,0.5,0.475,3.35,0.0,6.0,linear
21,99944,26539,1,0.423419,0.635857,0.5,0.475,3.35,0.0,6.0,linear
22,97732,24213,1,0.439651,0.663845,0.5,0.475,3.35,0.0,6.0,linear
23,95087,21843,1,0.455891,0.688999,0.5,0.475,3.35,0.0,6.0,linear
24,91795,19715,1,0.472543,0.714224,0.5,0.475,3.35,0.0,6.0,linear
25,87949,17467,1,0.488736,0.735877,0.5,0.475,3.35,0.0,6.0,linear
26,84386,15367,1,0.506337,0.757426,0.5,0.475,3.35,0.0,6.0,linear
27,80099,13446,1,0.522879,0.776896,0.5,0.475,3.35,0.0,6.0,linear
28,75620,11666,1,0.540486,0.795948,0.5,0.475,3.35,0.0,6.0,linear
29,71677,10068,1,0.560178,0.81667,0.5,0.475,3.35,0.0,6.0,linear
30,67737,8493,1,0.58259,0.836267,0.5,0.475,3.35,0.0,6.0,linear
31,63135,7014,1,0.605415,0.854608,0.5,0.475,3.35,0.0,6.0,linear
32,59104,5648,1,0.634944,0.87519,0.5,0.475,3.35,0.0,6.0,linear
33,54476,4448,1,0.661067,0.891218,0.5,0.475,3.35,0.0,6.0,linear
34,50658,3528,1,0.692107,0.907766,0.5,0.475,3.35,0.0,6.0,linear
35,47070,2615,1,0.72788,0.925554,0.5,0.475,3.35,0.0,6.0,linear
36,43771,1959,1,0.763916,0.940618,0.5,0.475,3.35,0.0,6.0,linear
37,40814,1395,1,0.799098,0.953658,0.5,0.475,3.35,0.0,6.0,linear
38,38503,968,1,0.834717,0.963986,0.5,0.475,3.35,0.0,6.0,linear
39,36499,716,1,0.868908,0.971638,0.5,0.475,3.35,0.0,6.0,linear
40,34829,494,1,0.898448,0.980205,0.5,0.475,3.35,0.0,6.0,linear
41,33489,347,1,0.923476,0.98604,0.5,0.475,3.35,0.0,6.0,linear
42,32527,221,1,0.942766,0.99074,0.5,0.475,3.35,0.0,6.0,linear
43,31859,146,1,0.959666,0.99371,0.5,0.475,3.35,0.0,6.0,linear
44,31150,97,1,0.973218,0.99595,0.5,0.475,3.35,0.0,6.0,linear
45,30699,48,1,0.982165,0.997972,0.5,0.475,3.35,0.0,6.0,linear
46,30538,22,1,0.989134,0.99899,0.5,0.475,3.35,0.0,6.0,linear
47,30691,9,1,0.994308,0.999675,0.5,0.475,3.35,0.0,6.0,linear
48,30363,4,1,0.996547,0.999868,0.5,0.475,3.35,0.0,6.0,linear
49,30314,4,1,0.998302,0.999868,0.5,0.475,3.35,0.0,6.0,linear
50,30243,1,1,0.999355,0.999967,0.5,0.475,3.35,0.0,6.0,linear
51,30192,0,1,0.999652,1.0,0.5,0.475,3.35,0.0,6.0,linear

