generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78366,49299,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
2,77872,49054,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
3,79901,50355,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
4,79973,50654,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
5,78406,49856,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
6,77155,49355,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
7,77802,49569,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
8,79238,50390,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
9,79268,50350,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
10,79025,50364,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
11,82039,50366,1,0.0270818,0.0270818,0.5,0.15,0.5,0.0,6.0,linear
12,82958,50110,1,0.0448404,0.0486856,0.5,0.15,0.5,0.0,6.0,linear
13,82215,49235,1,0.0511525,0.0617941,0.5,0.15,0.5,0.0,6.0,linear
14,81076,48316,1,0.0595308,0.0787736,0.5,0.15,0.5,0.0,6.0,linear
15,80888,47515,1,0.0681267,0.0955708,0.5,0.15,0.5,0.0,6.0,linear
16,82025,47498,1,0.0750029,0.110926,0.5,0.15,0.5,0.0,6.0,linear
17,82951,47120,1,0.0824985,0.1257,0.5,0.15,0.5,0.0,6.0,linear
18,82791,46499,1,0.0878841,0.136444,0.5,0.15,0.5,0.0,6.0,linear
19,83169,46476,1,0.0940154,0.149115,0.5,0.15,0.5,0.0,6.0,linear
20,83466,46392,1,0.0975649,0.156988,0.5,0.15,0.5,0.0,6.0,linear
21,83556,46082,1,0.10311,0.16746,0.5,0.15,0.5,0.0,6.0,linear
22,84004,46024,1,0.106924,0.175527,0.5,0.15,0.5,0.0,6.0,linear
23,83686,45578,1,0.110861,0.18303,0.5,0.15,0.5,0.0,6.0,linear
24,82898,44855,1,0.114427,0.190742,0.5,0.15,0.5,0.0,6.0,linear
25,83647,44803,1,0.116191,0.194012,0.5,0.15,0.5,0.0,6.0,linear
26,84537,45191,1,0.118743,0.199297,0.5,0.15,0.5,0.0,6.0,linear
27,84268,44813,1,0.121118,0.204346,0.5,0.15,0.5,0.0,6.0,linear
28,84141,44503,1,0.12292,0.20849,0.5,0.15,0.5,0.0,6.0,linear
29,84365,44391,1,0.124692,0.212018,0.5,0.15,0.5,0.0,6.0,linear
30,84462,44304,1,0.126207,0.215648,0.5,0.15,0.5,0.0,6.0,linear
31,84220,43899,1,0.127363,0.218328,0.5,0.15,0.5,0.0,6.0,linear
