generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78209,49300,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
2,78239,49095,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
3,79819,50281,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
4,80974,51029,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
5,77937,49648,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
6,76623,49237,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
7,78755,50033,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
8,80189,50672,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
9,78548,49795,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
10,77710,49519,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
11,94428,50216,1,0.126417,0.126417,0.5,0.2,2.6,0.0,6.0,linear
12,103049,50465,1,0.191265,0.203452,0.5,0.2,2.6,0.0,6.0,linear
13,100364,48167,1,0.215264,0.246705,0.5,0.2,2.6,0.0,6.0,linear
14,96515,44919,1,0.238416,0.296426,0.5,0.2,2.6,0.0,6.0,linear
15,96560,42895,1,0.260587,0.344884,0.5,0.2,2.6,0.0,6.0,linear
16,97688,40761,1,0.282545,0.391895,0.5,0.2,2.6,0.0,6.0,linear
17,97843,38262,1,0.303159,0.435482,0.5,0.2,2.6,0.0,6.0,linear
18,97473,35976,1,0.31774,0.467433,0.5,0.2,2.6,0.0,6.0,linear
19,98182,34647,1,0.331091,0.49543,0.5,0.2,2.6,0.0,6.0,linear
20,97931,33176,1,0.341388,0.516363,0.5,0.2,2.6,0.0,6.0,linear
21,97353,31805,1,0.35296,0.538446,0.5,0.2,2.6,0.0,6.0,linear
22,96648,30453,1,0.363164,0.556974,0.5,0.2,2.6,0.0,6.0,linear
23,95179,28895,1,0.369908,0.571802,0.5,0.2,2.6,0.0,6.0,linear
24,94323,27666,1,0.379447,0.58847,0.5,0.2,2.6,0.0,6.0,linear
25,93219,26388,1,0.38722,0.601056,0.5,0.2,2.6,0.0,6.0,linear
26,92087,25316,1,0.393766,0.6125,0.5,0.2,2.6,0.0,6.0,linear
27,90690,24492,1,0.39923,0.622063,0.5,0.2,2.6,0.0,6.0,linear
28,89569,23413,1,0.40469,0.630716,0.5,0.2,2.6,0.0,6.0,linear
29,88729,22639,1,0.409925,0.638938,0.5,0.2,2.6,0.0,6.0,linear
30,87301,22042,1,0.41399,0.644935,0.5,0.2,2.6,0.0,6.0,linear
31,86277,21221,1,0.41992,0.6532,0.5,0.2,2.6,0.0,6.0,linear
32,84862,20477,1,0.425627,0.661386,0.5,0.2,2.6,0.0,6.0,linear
33,83680,19753,1,0.429751,0.667706,0.5,0.2,2.6,0.0,6.0,linear
34,82219,19042,1,0.433659,0.673567,0.5,0.2,2.6,0.0,6.0,linear
35,81108,18425,1,0.438354,0.679457,0.5,0.2,2.6,0.0,6.0,linear
36,80010,17881,1,0.443133,0.686701,0.5,0.2,2.6,0.0,6.0,linear
37,78635,17187,1,0.447349,0.692976,0.5,0.2,2.6,0.0,6.0,linear
38,77653,16783,1,0.452413,0.698136,0.5,0.2,2.6,0.0,6.0,linear
39,76024,16054,1,0.457279,0.705756,0.5,0.2,2.6,0.0,6.0,linear
40,74889,15194,1,0.462024,0.71034,0.5,0.2,2.6,0.0,6.0,linear
41,73883,14760,1,0.465256,0.712417,0.5,0.2,2.6,0.0,6.0,linear
42,72288,14461,1,0.467801,0.714255,0.5,0.2,2.6,0.0,6.0,linear
43,70905,14050,1,0.471658,0.718457,0.5,0.2,2.6,0.0,6.0,linear
44,70224,13673,1,0.475649,0.723329,0.5,0.2,2.6,0.0,6.0,linear
45,69618,13269,1,0.479955,0.72994,0.5,0.2,2.6,0.0,6.0,linear
46,68740,12911,1,0.483518,0.731085,0.5,0.2,2.6,0.0,6.0,linear
47,67952,12619,1,0.487937,0.736533,0.5,0.2,2.6,0.0,6.0,linear
48,66327,12021,1,0.493062,0.74327,0.5,0.2,2.6,0.0,6.0,linear
49,65653,11575,1,0.49924,0.749248,0.5,0.2,2.6,0.0,6.0,linear
50,64073,11062,1,0.504133,0.754864,0.5,0.2,2.6,0.0,6.0,linear
51,62837,10548,1,0.509834,0.760047,0.5,0.2,2.6,0.0,6.0,linear
52,61449,10005,1,0.515863,0.765733,0.5,0.2,2.6,0.0,6.0,linear
