generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78603,49257,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
2,78314,49094,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
3,79719,49980,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
4,79795,50212,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
5,79512,50482,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
6,78796,50474,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
7,77677,49821,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
8,77532,49512,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
9,78465,49726,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
10,79420,50201,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
11,82262,50206,1,0.0275558,0.0275558,0.5,0.275,0.5,0.0,6.0,linear
12,82795,49946,1,0.0440963,0.0481775,0.5,0.275,0.5,0.0,6.0,linear
13,82745,50047,1,0.0518274,0.0627741,0.5,0.275,0.5,0.0,6.0,linear
14,81972,49156,1,0.0589413,0.0771658,0.5,0.275,0.5,0.0,6.0,linear
15,80883,47748,1,0.0670922,0.0939228,0.5,0.275,0.5,0.0,6.0,linear
16,80751,46920,1,0.0756637,0.11134,0.5,0.275,0.5,0.0,6.0,linear
17,82220,47029,1,0.0811063,0.12383,0.5,0.275,0.5,0.0,6.0,linear
18,84384,47503,1,0.0867578,0.135541,0.5,0.275,0.5,0.0,6.0,linear
19,84155,47019,1,0.0924027,0.146862,0.5,0.275,0.5,0.0,6.0,linear
20,83436,46406,1,0.0983879,0.158474,0.5,0.275,0.5,0.0,6.0,linear
21,84237,46451,1,0.101607,0.165413,0.5,0.275,0.5,0.0,6.0,linear
22,84537,45942,1,0.105493,0.172735,0.5,0.275,0.5,0.0,6.0,linear
23,84037,45299,1,0.10917,0.180694,0.5,0.275,0.5,0.0,6.0,linear
24,84388,45362,1,0.113466,0.189148,0.5,0.275,0.5,0.0,6.0,linear
