generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78226,49163,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
2,78079,48853,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
3,79565,49811,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
4,80302,50373,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
5,79165,50246,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
6,77478,49412,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
7,78519,50000,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
8,80266,50949,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
9,78802,50051,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
10,76332,48697,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
11,92990,49703,1,0.120668,0.120668,0.5,0.0315,2.5,0.0,6.0,linear
12,102999,50724,1,0.183791,0.19641,0.5,0.0315,2.5,0.0,6.0,linear
13,100389,48702,1,0.206801,0.238188,0.5,0.0315,2.5,0.0,6.0,linear
14,96128,45324,1,0.23337,0.29007,0.5,0.0315,2.5,0.0,6.0,linear
15,94520,42624,1,0.256237,0.339713,0.5,0.0315,2.5,0.0,6.0,linear
16,95572,40353,1,0.277296,0.384708,0.5,0.0315,2.5,0.0,6.0,linear
17,96482,38161,1,0.295399,0.424416,0.5,0.0315,2.5,0.0,6.0,linear
18,96751,36067,1,0.310765,0.457152,0.5,0.0315,2.5,0.0,6.0,linear
19,96985,34590,1,0.322239,0.481186,0.5,0.0315,2.5,0.0,6.0,linear
20,97001,33361,1,0.332936,0.504159,0.5,0.0315,2.5,0.0,6.0,linear
21,97152,32291,1,0.340561,0.520049,0.5,0.0315,2.5,0.0,6.0,linear
22,96405,31205,1,0.346074,0.531255,0.5,0.0315,2.5,0.0,6.0,linear
23,95977,30417,1,0.35301,0.544715,0.5,0.0315,2.5,0.0,6.0,linear
24,95325,29462,1,0.358427,0.55395,0.5,0.0315,2.5,0.0,6.0,linear
25,94421,28627,1,0.362655,0.561228,0.5,0.0315,2.5,0.0,6.0,linear
26,94001,28341,1,0.365916,0.567057,0.5,0.0315,2.5,0.0,6.0,linear
27,93454,27733,1,0.369628,0.573962,0.5,0.0315,2.5,0.0,6.0,linear
28,92749,27210,1,0.37211,0.578112,0.5,0.0315,2.5,0.0,6.0,linear
