generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78019,48847,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
2,77544,48807,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
3,79944,50193,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
4,80482,50846,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
5,79917,51001,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
6,76795,49415,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
7,77290,49427,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
8,78864,50016,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
9,79784,50516,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
10,79274,50262,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
11,95472,50115,1,0.134291,0.134291,0.5,0.45,2.75,0.0,6.0,linear
12,102531,49595,1,0.202277,0.215166,0.5,0.45,2.75,0.0,6.0,linear
13,101265,48045,1,0.224216,0.257336,0.5,0.45,2.75,0.0,6.0,linear
14,98693,45058,1,0.247428,0.305832,0.5,0.45,2.75,0.0,6.0,linear
15,97759,42512,1,0.272069,0.35756,0.5,0.45,2.75,0.0,6.0,linear
16,97802,40070,1,0.29399,0.405104,0.5,0.45,2.75,0.0,6.0,linear
17,97954,37637,1,0.312519,0.445467,0.5,0.45,2.75,0.0,6.0,linear
18,98722,35844,1,0.326966,0.476884,0.5,0.45,2.75,0.0,6.0,linear
19,98698,34005,1,0.340058,0.504557,0.5,0.45,2.75,0.0,6.0,linear
20,98184,32401,1,0.349901,0.525326,0.5,0.45,2.75,0.0,6.0,linear
21,98259,31278,1,0.358776,0.541518,0.5,0.45,2.75,0.0,6.0,linear
22,98068,30229,1,0.366636,0.556653,0.5,0.45,2.75,0.0,6.0,linear
23,97129,29064,1,0.374148,0.570976,0.5,0.45,2.75,0.0,6.0,linear
24,95968,27892,1,0.381499,0.584451,0.5,0.45,2.75,0.0,6.0,linear
25,95304,26849,1,0.386322,0.593165,0.5,0.45,2.75,0.0,6.0,linear
26,94488,26104,1,0.390902,0.601346,0.5,0.45,2.75,0.0,6.0,linear
27,93483,25421,1,0.39434,0.607557,0.5,0.45,2.75,0.0,6.0,linear
28,92853,24846,1,0.399115,0.614316,0.5,0.45,2.75,0.0,6.0,linear
29,91553,24113,1,0.404658,0.62254,0.5,0.45,2.75,0.0,6.0,linear
30,90697,23475,1,0.407029,0.625779,0.5,0.45,2.75,0.0,6.0,linear
31,90204,23027,1,0.409833,0.63034,0.5,0.45,2.75,0.0,6.0,linear
32,89198,22592,1,0.411762,0.632102,0.5,0.45,2.75,0.0,6.0,linear
33,88310,22255,1,0.413982,0.636226,0.5,0.45,2.75,0.0,6.0,linear
34,87872,21807,1,0.417662,0.641621,0.5,0.45,2.75,0.0,6.0,linear
35,87290,21548,1,0.421078,0.646682,0.5,0.45,2.75,0.0,6.0,linear
36,86352,21173,1,0.423476,0.651444,0.5,0.45,2.75,0.0,6.0,linear
37,86095,20796,1,0.426419,0.654481,0.5,0.45,2.75,0.0,6.0,linear
38,85234,20497,1,0.428176,0.656808,0.5,0.45,2.75,0.0,6.0,linear
39,84648,20221,1,0.431295,0.660662,0.5,0.45,2.75,0.0,6.0,linear
40,83678,19863,1,0.433226,0.664661,0.5,0.45,2.75,0.0,6.0,linear
41,83330,19257,1,0.435776,0.667778,0.5,0.45,2.75,0.0,6.0,linear
42,82483,19015,1,0.436709,0.66926,0.5,0.45,2.75,0.0,6.0,linear
43,81662,18530,1,0.439865,0.672899,0.5,0.45,2.75,0.0,6.0,linear
44,81133,18088,1,0.443677,0.676596,0.5,0.45,2.75,0.0,6.0,linear
45,80082,17720,1,0.445133,0.679616,0.5,0.45,2.75,0.0,6.0,linear
46,79564,17572,1,0.448391,0.683196,0.5,0.45,2.75,0.0,6.0,linear
47,78510,17134,1,0.450651,0.683672,0.5,0.45,2.75,0.0,6.0,linear
48,77851,16862,1,0.452093,0.683852,0.5,0.45,2.75,0.0,6.0,linear
49,77276,16816,1,0.453784,0.687719,0.5,0.45,2.75,0.0,6.0,linear
50,77410,16475,1,0.456764,0.691906,0.5,0.45,2.75,0.0,6.0,linear
51,76761,16214,1,0.457593,0.693157,0.5,0.45,2.75,0.0,6.0,linear
52,75903,15943,1,0.459905,0.696212,0.5,0.45,2.75,0.0,6.0,linear
53,75555,15691,1,0.464524,0.700164,0.5,0.45,2.75,0.0,6.0,linear
54,74377,15234,1,0.468475,0.704883,0.5,0.45,2.75,0.0,6.0,linear
55,73526,14801,1,0.4696,0.707338,0.5,0.45,2.75,0.0,6.0,linear
56,72990,14649,1,0.472371,0.708943,0.5,0.45,2.75,0.0,6.0,linear
57,72193,14356,1,0.473602,0.710101,0.5,0.45,2.75,0.0,6.0,linear
58,71669,14175,1,0.475889,0.712479,0.5,0.45,2.75,0.0,6.0,linear
59,70890,13857,1,0.477293,0.715464,0.5,0.45,2.75,0.0,6.0,linear
60,70797,13676,1,0.482284,0.721892,0.5,0.45,2.75,0.0,6.0,linear
61,69993,13170,1,0.485448,0.72389,0.5,0.45,2.75,0.0,6.0,linear
62,69202,13028,1,0.48726,0.725704,0.5,0.45,2.75,0.0,6.0,linear
63,68122,12680,1,0.49113,0.729836,0.5,0.45,2.75,0.0,6.0,linear
64,67280,12285,1,0.494484,0.732681,0.5,0.45,2.75,0.0,6.0,linear
65,66639,11954,1,0.49858,0.735855,0.5,0.45,2.75,0.0,6.0,linear
66,65974,11694,1,0.503075,0.742392,0.5,0.45,2.75,0.0,6.0,linear
67,65065,11224,1,0.50835,0.748532,0.5,0.45,2.75,0.0,6.0,linear
68,63947,10763,1,0.511869,0.751672,0.5,0.45,2.75,0.0,6.0,linear
69,62988,10555,1,0.515591,0.755693,0.5,0.45,2.75,0.0,6.0,linear
70,62415,10257,1,0.52018,0.759414,0.5,0.45,2.75,0.0,6.0,linear
71,61408,9949,1,0.524996,0.764627,0.5,0.45,2.75,0.0,6.0,linear
72,60445,9546,1,0.52903,0.767974,0.5,0.45,2.75,0.0,6.0,linear
73,59449,9256,1,0.5347,0.772735,0.5,0.45,2.75,0.0,6.0,linear
74,58448,9046,1,0.541383,0.777805,0.5,0.45,2.75,0.0,6.0,linear
75,57005,8635,1,0.543663,0.781946,0.5,0.45,2.75,0.0,6.0,linear
76,56637,8405,1,0.549792,0.785661,0.5,0.45,2.75,0.0,6.0,linear
77,55540,7947,1,0.554486,0.792576,0.5,0.45,2.75,0.0,6.0,linear
78,54980,7571,1,0.561257,0.798355,0.5,0.45,2.75,0.0,6.0,linear
79,53685,7152,1,0.570086,0.805031,0.5,0.45,2.75,0.0,6.0,linear
80,52323,6793,1,0.577618,0.809038,0.5,0.45,2.75,0.0,6.0,linear
81,51218,6474,1,0.585754,0.816002,0.5,0.45,2.75,0.0,6.0,linear
82,49890,5961,1,0.593855,0.822644,0.5,0.45,2.75,0.0,6.0,linear
83,48925,5673,1,0.602154,0.826149,0.5,0.45,2.75,0.0,6.0,linear
84,47546,5298,1,0.610284,0.831628,0.5,0.45,2.75,0.0,6.0,linear
