generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78232,49218,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
2,77788,49013,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
3,79509,50029,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
4,79971,50307,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
5,79980,50623,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
6,78847,50256,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
7,77996,49957,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
8,78338,50156,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
9,77767,49606,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
10,77891,49634,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
11,106146,50868,1,0.192889,0.192889,0.5,0.315,4.3,0.0,6.0,linear
12,118643,50567,1,0.280566,0.294947,0.5,0.315,4.3,0.0,6.0,linear
13,115019,47761,1,0.3072,0.343826,0.5,0.315,4.3,0.0,6.0,linear
14,110797,43683,1,0.337451,0.404371,0.5,0.315,4.3,0.0,6.0,linear
15,109227,39980,1,0.363776,0.463704,0.5,0.315,4.3,0.0,6.0,linear
16,110316,37114,1,0.387652,0.516556,0.5,0.315,4.3,0.0,6.0,linear
17,110496,33735,1,0.409496,0.563909,0.5,0.315,4.3,0.0,6.0,linear
18,110058,30840,1,0.42804,0.601821,0.5,0.315,4.3,0.0,6.0,linear
19,109401,28531,1,0.442431,0.630498,0.5,0.315,4.3,0.0,6.0,linear
20,108274,26345,1,0.454021,0.652019,0.5,0.315,4.3,0.0,6.0,linear
21,106716,24542,1,0.463151,0.667018,0.5,0.315,4.3,0.0,6.0,linear
22,105111,23018,1,0.471252,0.679497,0.5,0.315,4.3,0.0,6.0,linear
23,103484,21797,1,0.479093,0.6909,0.5,0.315,4.3,0.0,6.0,linear
24,101911,20733,1,0.486562,0.701564,0.5,0.315,4.3,0.0,6.0,linear
25,100274,19726,1,0.493918,0.711096,0.5,0.315,4.3,0.0,6.0,linear
26,98529,18987,1,0.49928,0.718267,0.5,0.315,4.3,0.0,6.0,linear
27,97343,18193,1,0.506737,0.727251,0.5,0.315,4.3,0.0,6.0,linear
28,95865,17442,1,0.511494,0.731513,0.5,0.315,4.3,0.0,6.0,linear
29,94060,16657,1,0.516909,0.737157,0.5,0.315,4.3,0.0,6.0,linear
30,92475,16075,1,0.520352,0.740676,0.5,0.315,4.3,0.0,6.0,linear
31,91549,15606,1,0.523982,0.743252,0.5,0.315,4.3,0.0,6.0,linear
32,90530,15184,1,0.527655,0.745791,0.5,0.315,4.3,0.0,6.0,linear
33,89578,14980,1,0.531496,0.748125,0.5,0.315,4.3,0.0,6.0,linear
34,87925,14549,1,0.533056,0.75029,0.5,0.315,4.3,0.0,6.0,linear
35,87664,14126,1,0.535702,0.751735,0.5,0.315,4.3,0.0,6.0,linear
36,87189,14090,1,0.536646,0.751816,0.5,0.315,4.3,0.0,6.0,linear
37,86884,13914,1,0.539921,0.754932,0.5,0.315,4.3,0.0,6.0,linear
38,85968,13619,1,0.53922,0.754135,0.5,0.315,4.3,0.0,6.0,linear
39,85977,13724,1,0.540888,0.753598,0.5,0.315,4.3,0.0,6.0,linear
40,85239,13455,1,0.541758,0.754135,0.5,0.315,4.3,0.0,6.0,linear
41,84997,13431,1,0.542501,0.754091,0.5,0.315,4.3,0.0,6.0,linear
42,84421,13443,1,0.542262,0.752602,0.5,0.315,4.3,0.0,6.0,linear
43,84202,13408,1,0.542265,0.752308,0.5,0.315,4.3,0.0,6.0,linear
44,84799,13524,1,0.541742,0.751789,0.5,0.315,4.3,0.0,6.0,linear
45,84784,13586,1,0.540131,0.750613,0.5,0.315,4.3,0.0,6.0,linear
46,84923,13670,1,0.539685,0.749859,0.5,0.315,4.3,0.0,6.0,linear
47,84703,13753,1,0.539743,0.748674,0.5,0.315,4.3,0.0,6.0,linear
48,84941,13794,1,0.538327,0.74729,0.5,0.315,4.3,0.0,6.0,linear
49,84979,13768,1,0.53612,0.745028,0.5,0.315,4.3,0.0,6.0,linear
50,85389,13958,1,0.535885,0.743685,0.5,0.315,4.3,0.0,6.0,linear
51,85934,14264,1,0.533904,0.738912,0.5,0.315,4.3,0.0,6.0,linear
52,86081,14514,1,0.529658,0.735008,0.5,0.315,4.3,0.0,6.0,linear
53,86993,14938,1,0.526368,0.730563,0.5,0.315,4.3,0.0,6.0,linear
54,87489,15136,1,0.524897,0.729026,0.5,0.315,4.3,0.0,6.0,linear
55,87971,15469,1,0.521365,0.725005,0.5,0.315,4.3,0.0,6.0,linear
56,88269,15794,1,0.518452,0.723308,0.5,0.315,4.3,0.0,6.0,linear
57,89439,15930,1,0.516238,0.721713,0.5,0.315,4.3,0.0,6.0,linear
58,90171,16167,1,0.512727,0.717177,0.5,0.315,4.3,0.0,6.0,linear
59,91194,16546,1,0.510343,0.714332,0.5,0.315,4.3,0.0,6.0,linear
60,91833,16914,1,0.506467,0.710573,0.5,0.315,4.3,0.0,6.0,linear
61,92259,17353,1,0.501746,0.702555,0.5,0.315,4.3,0.0,6.0,linear
62,93157,17973,1,0.497536,0.699742,0.5,0.315,4.3,0.0,6.0,linear
63,94353,18279,1,0.494192,0.695567,0.5,0.315,4.3,0.0,6.0,linear
64,95117,18878,1,0.489824,0.690479,0.5,0.315,4.3,0.0,6.0,linear
65,96290,19300,1,0.485726,0.686146,0.5,0.315,4.3,0.0,6.0,linear
66,97571,19836,1,0.4823,0.681773,0.5,0.315,4.3,0.0,6.0,linear
67,98653,20385,1,0.479569,0.678206,0.5,0.315,4.3,0.0,6.0,linear
68,99241,20898,1,0.474999,0.672692,0.5,0.315,4.3,0.0,6.0,linear
69,100251,21329,1,0.473273,0.67104,0.5,0.315,4.3,0.0,6.0,linear
70,100594,21607,1,0.469949,0.66623,0.5,0.315,4.3,0.0,6.0,linear
71,101251,22056,1,0.466962,0.662007,0.5,0.315,4.3,0.0,6.0,linear
72,101899,22488,1,0.465038,0.659242,0.5,0.315,4.3,0.0,6.0,linear
73,103011,22977,1,0.462181,0.655024,0.5,0.315,4.3,0.0,6.0,linear
74,103511,23215,1,0.459308,0.651813,0.5,0.315,4.3,0.0,6.0,linear
75,104365,23690,1,0.456132,0.6473,0.5,0.315,4.3,0.0,6.0,linear
76,104458,24009,1,0.453097,0.643323,0.5,0.315,4.3,0.0,6.0,linear
77,105262,24554,1,0.451642,0.641711,0.5,0.315,4.3,0.0,6.0,linear
78,105881,24828,1,0.451571,0.64052,0.5,0.315,4.3,0.0,6.0,linear
79,106301,25030,1,0.451497,0.640389,0.5,0.315,4.3,0.0,6.0,linear
80,106174,25075,1,0.448203,0.635475,0.5,0.315,4.3,0.0,6.0,linear
81,107128,25412,1,0.446417,0.632662,0.5,0.315,4.3,0.0,6.0,linear
82,106862,25514,1,0.444686,0.631901,0.5,0.315,4.3,0.0,6.0,linear
83,107773,25939,1,0.444181,0.630719,0.5,0.315,4.3,0.0,6.0,linear
84,107634,25733,1,0.445288,0.632593,0.5,0.315,4.3,0.0,6.0,linear
85,107974,25713,1,0.445428,0.632479,0.5,0.315,4.3,0.0,6.0,linear
86,107440,25728,1,0.444786,0.631347,0.5,0.315,4.3,0.0,6.0,linear
87,107947,26141,1,0.444233,0.63,0.5,0.315,4.3,0.0,6.0,linear
88,107984,26209,1,0.442708,0.627959,0.5,0.315,4.3,0.0,6.0,linear
89,108153,26279,1,0.441177,0.626264,0.5,0.315,4.3,0.0,6.0,linear
90,107933,26435,1,0.441322,0.625436,0.5,0.315,4.3,0.0,6.0,linear
91,108230,26560,1,0.44026,0.62452,0.5,0.315,4.3,0.0,6.0,linear
92,108395,26711,1,0.440315,0.624613,0.5,0.315,4.3,0.0,6.0,linear
93,108134,26558,1,0.439469,0.62359,0.5,0.315,4.3,0.0,6.0,linear
94,108550,26622,1,0.439377,0.623421,0.5,0.315,4.3,0.0,6.0,linear
95,108587,26687,1,0.438718,0.622695,0.5,0.315,4.3,0.0,6.0,linear
96,108902,26827,1,0.438287,0.62149,0.5,0.315,4.3,0.0,6.0,linear
97,109327,27104,1,0.439985,0.622889,0.5,0.315,4.3,0.0,6.0,linear
98,108596,26966,1,0.438503,0.621814,0.5,0.315,4.3,0.0,6.0,linear
99,108758,27146,1,0.437818,0.620643,0.5,0.315,4.3,0.0,6.0,linear
100,109395,27100,1,0.437687,0.619481,0.5,0.315,4.3,0.0,6.0,linear
101,109239,27115,1,0.438734,0.621616,0.5,0.315,4.3,0.0,6.0,linear
102,109075,27014,1,0.43896,0.622366,0.5,0.315,4.3,0.0,6.0,linear
103,108683,26739,1,0.439524,0.62341,0.5,0.315,4.3,0.0,6.0,linear
104,108980,26732,1,0.438839,0.622058,0.5,0.315,4.3,0.0,6.0,linear
105,108638,26660,1,0.439776,0.623653,0.5,0.315,4.3,0.0,6.0,linear
106,108676,26554,1,0.439714,0.623024,0.5,0.315,4.3,0.0,6.0,linear
107,108398,26579,1,0.438115,0.619929,0.5,0.315,4.3,0.0,6.0,linear
108,108737,26870,1,0.437273,0.619111,0.5,0.315,4.3,0.0,6.0,linear
109,109506,27081,1,0.436477,0.618814,0.5,0.315,4.3,0.0,6.0,linear
110,109090,27069,1,0.437347,0.619701,0.5,0.315,4.3,0.0,6.0,linear
111,109366,27085,1,0.437396,0.620206,0.5,0.315,4.3,0.0,6.0,linear
112,109171,27216,1,0.435338,0.617478,0.5,0.315,4.3,0.0,6.0,linear
113,109288,27335,1,0.436758,0.61911,0.5,0.315,4.3,0.0,6.0,linear
114,109045,27243,1,0.435857,0.617419,0.5,0.315,4.3,0.0,6.0,linear
115,109089,27190,1,0.437177,0.618826,0.5,0.315,4.3,0.0,6.0,linear
116,108887,26937,1,0.436434,0.618708,0.5,0.315,4.3,0.0,6.0,linear
117,108781,26973,1,0.436975,0.619814,0.5,0.315,4.3,0.0,6.0,linear
118,109053,26853,1,0.437207,0.619803,0.5,0.315,4.3,0.0,6.0,linear
119,109270,26938,1,0.437963,0.620355,0.5,0.315,4.3,0.0,6.0,linear
120,109024,27125,1,0.43697,0.619196,0.5,0.315,4.3,0.0,6.0,linear
121,109133,27189,1,0.436275,0.617657,0.5,0.315,4.3,0.0,6.0,linear
122,109420,27390,1,0.43555,0.616834,0.5,0.315,4.3,0.0,6.0,linear
123,109355,27210,1,0.435835,0.617094,0.5,0.315,4.3,0.0,6.0,linear
124,109274,27192,1,0.436702,0.618486,0.5,0.315,4.3,0.0,6.0,linear
125,109647,27138,1,0.437837,0.6197,0.5,0.315,4.3,0.0,6.0,linear
126,109304,26963,1,0.437139,0.620273,0.5,0.315,4.3,0.0,6.0,linear
127,109058,26824,1,0.437945,0.620428,0.5,0.315,4.3,0.0,6.0,linear
128,108591,26805,1,0.437175,0.619332,0.5,0.315,4.3,0.0,6.0,linear
129,109154,27196,1,0.437541,0.619409,0.5,0.315,4.3,0.0,6.0,linear
130,109109,26993,1,0.437235,0.620271,0.5,0.315,4.3,0.0,6.0,linear
131,109121,26867,1,0.437003,0.619301,0.5,0.315,4.3,0.0,6.0,linear
132,108622,26713,1,0.436786,0.619154,0.5,0.315,4.3,0.0,6.0,linear
133,108924,26710,1,0.437467,0.619247,0.5,0.315,4.3,0.0,6.0,linear
134,108690,26916,1,0.435904,0.617063,0.5,0.315,4.3,0.0,6.0,linear
135,108829,26907,1,0.435715,0.616913,0.5,0.315,4.3,0.0,6.0,linear
136,109087,26972,1,0.43604,0.618055,0.5,0.315,4.3,0.0,6.0,linear
137,109473,27051,1,0.436128,0.617294,0.5,0.315,4.3,0.0,6.0,linear
138,109030,27185,1,0.435365,0.616699,0.5,0.315,4.3,0.0,6.0,linear
139,109346,27294,1,0.435206,0.616453,0.5,0.315,4.3,0.0,6.0,linear
140,109541,27359,1,0.436103,0.617472,0.5,0.315,4.3,0.0,6.0,linear
141,109798,27495,1,0.435301,0.61656,0.5,0.315,4.3,0.0,6.0,linear
142,109428,27502,1,0.435368,0.617258,0.5,0.315,4.3,0.0,6.0,linear
143,109670,27543,1,0.434827,0.616142,0.5,0.315,4.3,0.0,6.0,linear
144,109890,27566,1,0.436778,0.618047,0.5,0.315,4.3,0.0,6.0,linear
145,109290,27271,1,0.436364,0.61873,0.5,0.315,4.3,0.0,6.0,linear
146,109500,27194,1,0.435435,0.616479,0.5,0.315,4.3,0.0,6.0,linear
147,108919,27080,1,0.43445,0.615115,0.5,0.315,4.3,0.0,6.0,linear
148,109089,27175,1,0.435244,0.616374,0.5,0.315,4.3,0.0,6.0,linear
149,109092,27098,1,0.435959,0.616859,0.5,0.315,4.3,0.0,6.0,linear
150,108916,26993,1,0.436246,0.618593,0.5,0.315,4.3,0.0,6.0,linear
151,108996,27002,1,0.436931,0.618073,0.5,0.315,4.3,0.0,6.0,linear
152,108985,27086,1,0.436876,0.619036,0.5,0.315,4.3,0.0,6.0,linear
153,109007,27033,1,0.436459,0.618419,0.5,0.315,4.3,0.0,6.0,linear
154,108824,27040,1,0.437368,0.620191,0.5,0.315,4.3,0.0,6.0,linear
155,109081,27102,1,0.438354,0.621913,0.5,0.315,4.3,0.0,6.0,linear
156,109229,26998,1,0.439833,0.624054,0.5,0.315,4.3,0.0,6.0,linear
157,108756,26614,1,0.439409,0.624525,0.5,0.315,4.3,0.0,6.0,linear
158,108689,26801,1,0.440063,0.624435,0.5,0.315,4.3,0.0,6.0,linear
159,108982,26782,1,0.441605,0.626461,0.5,0.315,4.3,0.0,6.0,linear
160,108356,26625,1,0.441032,0.625462,0.5,0.315,4.3,0.0,6.0,linear
161,108828,26618,1,0.441366,0.626735,0.5,0.315,4.3,0.0,6.0,linear
162,108401,26315,1,0.441282,0.626304,0.5,0.315,4.3,0.0,6.0,linear
163,108153,26407,1,0.440465,0.624988,0.5,0.315,4.3,0.0,6.0,linear
164,108194,26394,1,0.440543,0.624212,0.5,0.315,4.3,0.0,6.0,linear
165,108177,26301,1,0.439006,0.621366,0.5,0.315,4.3,0.0,6.0,linear
166,108493,26686,1,0.438058,0.619877,0.5,0.315,4.3,0.0,6.0,linear
167,108135,26860,1,0.435965,0.617612,0.5,0.315,4.3,0.0,6.0,linear
168,108743,27093,1,0.435709,0.61684,0.5,0.315,4.3,0.0,6.0,linear
169,108573,27052,1,0.435233,0.616001,0.5,0.315,4.3,0.0,6.0,linear
170,108974,27166,1,0.435845,0.617006,0.5,0.315,4.3,0.0,6.0,linear
171,109288,27137,1,0.435303,0.61507,0.5,0.315,4.3,0.0,6.0,linear
172,109277,27194,1,0.436286,0.616747,0.5,0.315,4.3,0.0,6.0,linear
173,109190,27349,1,0.435761,0.616715,0.5,0.315,4.3,0.0,6.0,linear
174,108948,27107,1,0.435966,0.617508,0.5,0.315,4.3,0.0,6.0,linear
175,109575,27341,1,0.436015,0.616898,0.5,0.315,4.3,0.0,6.0,linear
176,109608,27451,1,0.436254,0.617417,0.5,0.315,4.3,0.0,6.0,linear
177,109452,27345,1,0.436772,0.618383,0.5,0.315,4.3,0.0,6.0,linear
