generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78250,49179,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
2,78253,49269,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
3,80075,50585,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
4,80182,50920,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
5,78903,50369,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
6,77599,49788,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
7,77605,49616,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
8,78681,49963,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
9,78565,49744,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
10,79155,50177,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
11,90732,50205,1,0.100065,0.100065,0.5,0.3,2.0,0.0,6.0,linear
12,97508,50533,1,0.154934,0.16484,0.5,0.3,2.0,0.0,6.0,linear
13,95088,48637,1,0.175157,0.20251,0.5,0.3,2.0,0.0,6.0,linear
14,91621,45783,1,0.196623,0.247604,0.5,0.3,2.0,0.0,6.0,linear
15,91159,43493,1,0.217159,0.292073,0.5,0.3,2.0,0.0,6.0,linear
16,93054,42302,1,0.235219,0.332114,0.5,0.3,2.0,0.0,6.0,linear
17,94193,40711,1,0.252747,0.369405,0.5,0.3,2.0,0.0,6.0,linear
18,94111,38638,1,0.26955,0.402986,0.5,0.3,2.0,0.0,6.0,linear
19,93699,37072,1,0.282568,0.431526,0.5,0.3,2.0,0.0,6.0,linear
20,94246,36053,1,0.293931,0.454864,0.5,0.3,2.0,0.0,6.0,linear
21,94042,34712,1,0.304253,0.476524,0.5,0.3,2.0,0.0,6.0,linear
22,93789,33290,1,0.314093,0.497498,0.5,0.3,2.0,0.0,6.0,linear
23,92827,31837,1,0.322621,0.512822,0.5,0.3,2.0,0.0,6.0,linear
24,92095,30638,1,0.331043,0.528448,0.5,0.3,2.0,0.0,6.0,linear
25,91265,29747,1,0.338145,0.542703,0.5,0.3,2.0,0.0,6.0,linear
26,90242,28826,1,0.345813,0.555504,0.5,0.3,2.0,0.0,6.0,linear
27,88371,27663,1,0.350276,0.564785,0.5,0.3,2.0,0.0,6.0,linear
28,87791,26996,1,0.355745,0.573798,0.5,0.3,2.0,0.0,6.0,linear
29,86840,25980,1,0.362663,0.585462,0.5,0.3,2.0,0.0,6.0,linear
30,85836,25045,1,0.367314,0.593992,0.5,0.3,2.0,0.0,6.0,linear
31,84602,24351,1,0.371142,0.601278,0.5,0.3,2.0,0.0,6.0,linear
32,83576,23589,1,0.375674,0.608237,0.5,0.3,2.0,0.0,6.0,linear
33,82411,22767,1,0.381988,0.619426,0.5,0.3,2.0,0.0,6.0,linear
34,81510,21856,1,0.388356,0.628637,0.5,0.3,2.0,0.0,6.0,linear
35,80207,20986,1,0.393632,0.636232,0.5,0.3,2.0,0.0,6.0,linear
36,79192,20406,1,0.395788,0.640307,0.5,0.3,2.0,0.0,6.0,linear
37,77683,19835,1,0.400534,0.646322,0.5,0.3,2.0,0.0,6.0,linear
38,76619,19208,1,0.402518,0.64685,0.5,0.3,2.0,0.0,6.0,linear
39,75565,18923,1,0.40634,0.652802,0.5,0.3,2.0,0.0,6.0,linear
40,74467,18293,1,0.410773,0.659936,0.5,0.3,2.0,0.0,6.0,linear
41,73614,17852,1,0.415533,0.666844,0.5,0.3,2.0,0.0,6.0,linear
42,72474,17369,1,0.418597,0.672274,0.5,0.3,2.0,0.0,6.0,linear
43,71398,16848,1,0.422158,0.6763,0.5,0.3,2.0,0.0,6.0,linear
44,70763,16251,1,0.425924,0.68111,0.5,0.3,2.0,0.0,6.0,linear
45,69642,15919,1,0.430101,0.686559,0.5,0.3,2.0,0.0,6.0,linear
46,68162,15245,1,0.434218,0.692639,0.5,0.3,2.0,0.0,6.0,linear
47,66759,14692,1,0.438242,0.695545,0.5,0.3,2.0,0.0,6.0,linear
48,65299,14166,1,0.443762,0.702255,0.5,0.3,2.0,0.0,6.0,linear
49,64118,13641,1,0.447664,0.707964,0.5,0.3,2.0,0.0,6.0,linear
50,63059,13067,1,0.453454,0.71477,0.5,0.3,2.0,0.0,6.0,linear
51,61712,12560,1,0.458071,0.719292,0.5,0.3,2.0,0.0,6.0,linear
52,60609,12064,1,0.463489,0.726385,0.5,0.3,2.0,0.0,6.0,linear
53,58955,11309,1,0.470185,0.733972,0.5,0.3,2.0,0.0,6.0,linear
54,57615,10744,1,0.476664,0.741558,0.5,0.3,2.0,0.0,6.0,linear
55,55802,10125,1,0.484746,0.750588,0.5,0.3,2.0,0.0,6.0,linear
56,54353,9510,1,0.491003,0.753803,0.5,0.3,2.0,0.0,6.0,linear
57,53155,9088,1,0.49804,0.760567,0.5,0.3,2.0,0.0,6.0,linear
58,51590,8614,1,0.503736,0.764957,0.5,0.3,2.0,0.0,6.0,linear
59,49955,8174,1,0.510882,0.769031,0.5,0.3,2.0,0.0,6.0,linear
60,48421,7726,1,0.517436,0.776766,0.5,0.3,2.0,0.0,6.0,linear
61,47712,7412,1,0.524384,0.781583,0.5,0.3,2.0,0.0,6.0,linear
62,46406,6998,1,0.530473,0.78798,0.5,0.3,2.0,0.0,6.0,linear
63,45119,6511,1,0.542488,0.799213,0.5,0.3,2.0,0.0,6.0,linear
64,43490,5902,1,0.551581,0.806956,0.5,0.3,2.0,0.0,6.0,linear
65,41975,5509,1,0.562387,0.815695,0.5,0.3,2.0,0.0,6.0,linear
66,40119,4959,1,0.572392,0.823563,0.5,0.3,2.0,0.0,6.0,linear
67,38875,4552,1,0.588879,0.833422,0.5,0.3,2.0,0.0,6.0,linear
68,37007,4001,1,0.602937,0.842323,0.5,0.3,2.0,0.0,6.0,linear
69,35383,3711,1,0.619712,0.853372,0.5,0.3,2.0,0.0,6.0,linear
70,33599,3213,1,0.636651,0.865923,0.5,0.3,2.0,0.0,6.0,linear
71,32125,2824,1,0.653793,0.8762,0.5,0.3,2.0,0.0,6.0,linear
72,30809,2426,1,0.672475,0.889585,0.5,0.3,2.0,0.0,6.0,linear
73,29508,2033,1,0.693128,0.900528,0.5,0.3,2.0,0.0,6.0,linear
74,28222,1739,1,0.718086,0.911296,0.5,0.3,2.0,0.0,6.0,linear
75,26649,1422,1,0.742523,0.922909,0.5,0.3,2.0,0.0,6.0,linear
76,25449,1176,1,0.767499,0.934674,0.5,0.3,2.0,0.0,6.0,linear
77,24210,954,1,0.792774,0.943122,0.5,0.3,2.0,0.0,6.0,linear
78,23130,740,1,0.819904,0.9532,0.5,0.3,2.0,0.0,6.0,linear
79,22179,563,1,0.850208,0.965257,0.5,0.3,2.0,0.0,6.0,linear
80,21202,373,1,0.877319,0.974977,0.5,0.3,2.0,0.0,6.0,linear
81,20400,263,1,0.906707,0.982272,0.5,0.3,2.0,0.0,6.0,linear
82,19854,181,1,0.928985,0.987268,0.5,0.3,2.0,0.0,6.0,linear
83,19201,112,1,0.946798,0.991447,0.5,0.3,2.0,0.0,6.0,linear
84,18843,72,1,0.964213,0.994538,0.5,0.3,2.0,0.0,6.0,linear
85,18689,44,1,0.977216,0.996556,0.5,0.3,2.0,0.0,6.0,linear
86,18447,33,1,0.985997,0.997846,0.5,0.3,2.0,0.0,6.0,linear
87,18172,18,1,0.990786,0.998906,0.5,0.3,2.0,0.0,6.0,linear
88,18105,9,1,0.995313,0.999504,0.5,0.3,2.0,0.0,6.0,linear
89,18055,2,1,0.996711,0.999889,0.5,0.3,2.0,0.0,6.0,linear
90,18037,0,1,0.998448,1.0,0.5,0.3,2.0,0.0,6.0,linear

