generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77883,48969,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
2,77913,48949,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
3,79621,50136,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
4,80477,50783,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
5,79261,50333,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
6,77861,49798,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
7,77126,49437,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
8,78119,49793,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
9,79418,50267,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
10,78784,49943,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
11,98161,49808,1,0.157124,0.157124,0.5,0.3,3.35,0.0,6.0,linear
12,109189,50285,1,0.231418,0.244555,0.5,0.3,3.35,0.0,6.0,linear
13,107329,48284,1,0.257133,0.292263,0.5,0.3,3.35,0.0,6.0,linear
14,103917,44729,1,0.285307,0.347111,0.5,0.3,3.35,0.0,6.0,linear
15,101663,41209,1,0.311443,0.405024,0.5,0.3,3.35,0.0,6.0,linear
16,102293,38626,1,0.33321,0.453951,0.5,0.3,3.35,0.0,6.0,linear
17,102604,35755,1,0.354253,0.498011,0.5,0.3,3.35,0.0,6.0,linear
18,102911,33428,1,0.371215,0.532753,0.5,0.3,3.35,0.0,6.0,linear
19,102829,31533,1,0.383494,0.559121,0.5,0.3,3.35,0.0,6.0,linear
20,102222,30019,1,0.394407,0.581959,0.5,0.3,3.35,0.0,6.0,linear
21,101846,28522,1,0.404553,0.601204,0.5,0.3,3.35,0.0,6.0,linear
22,100665,27038,1,0.412753,0.615508,0.5,0.3,3.35,0.0,6.0,linear
23,99437,25972,1,0.419036,0.626652,0.5,0.3,3.35,0.0,6.0,linear
24,98491,24923,1,0.426274,0.639147,0.5,0.3,3.35,0.0,6.0,linear
25,97176,23782,1,0.430317,0.643764,0.5,0.3,3.35,0.0,6.0,linear
26,95772,23079,1,0.433796,0.649051,0.5,0.3,3.35,0.0,6.0,linear
27,94981,22324,1,0.441433,0.660787,0.5,0.3,3.35,0.0,6.0,linear
28,93636,21440,1,0.445469,0.667968,0.5,0.3,3.35,0.0,6.0,linear
29,92890,20898,1,0.450506,0.673516,0.5,0.3,3.35,0.0,6.0,linear
30,91533,20229,1,0.453728,0.677213,0.5,0.3,3.35,0.0,6.0,linear
31,90525,19895,1,0.455611,0.680796,0.5,0.3,3.35,0.0,6.0,linear
32,89600,19210,1,0.459721,0.684093,0.5,0.3,3.35,0.0,6.0,linear
33,88527,18872,1,0.463124,0.68992,0.5,0.3,3.35,0.0,6.0,linear
34,87682,18358,1,0.466689,0.694593,0.5,0.3,3.35,0.0,6.0,linear
35,86749,17992,1,0.470643,0.699948,0.5,0.3,3.35,0.0,6.0,linear
36,85661,17417,1,0.474435,0.704108,0.5,0.3,3.35,0.0,6.0,linear
37,84734,17080,1,0.476197,0.705458,0.5,0.3,3.35,0.0,6.0,linear
38,84118,16849,1,0.47926,0.709281,0.5,0.3,3.35,0.0,6.0,linear
39,83418,16344,1,0.483369,0.712819,0.5,0.3,3.35,0.0,6.0,linear
40,82417,15974,1,0.486981,0.716893,0.5,0.3,3.35,0.0,6.0,linear
41,81213,15428,1,0.492112,0.72552,0.5,0.3,3.35,0.0,6.0,linear
42,80578,14907,1,0.496134,0.728383,0.5,0.3,3.35,0.0,6.0,linear
43,79475,14630,1,0.498877,0.732149,0.5,0.3,3.35,0.0,6.0,linear
44,78513,14187,1,0.503038,0.736104,0.5,0.3,3.35,0.0,6.0,linear
45,77163,13770,1,0.505223,0.738206,0.5,0.3,3.35,0.0,6.0,linear
46,76606,13439,1,0.509678,0.74238,0.5,0.3,3.35,0.0,6.0,linear
47,76155,13032,1,0.514748,0.746365,0.5,0.3,3.35,0.0,6.0,linear
48,74682,12730,1,0.518441,0.750116,0.5,0.3,3.35,0.0,6.0,linear
49,73920,12436,1,0.523637,0.755378,0.5,0.3,3.35,0.0,6.0,linear
50,72987,11836,1,0.527088,0.758444,0.5,0.3,3.35,0.0,6.0,linear
51,72182,11462,1,0.531595,0.761969,0.5,0.3,3.35,0.0,6.0,linear
52,70865,11207,1,0.535295,0.76491,0.5,0.3,3.35,0.0,6.0,linear
53,69442,10760,1,0.540024,0.769363,0.5,0.3,3.35,0.0,6.0,linear
54,68525,10398,1,0.545645,0.77413,0.5,0.3,3.35,0.0,6.0,linear
55,67211,9912,1,0.550516,0.780571,0.5,0.3,3.35,0.0,6.0,linear
56,66468,9629,1,0.55725,0.786018,0.5,0.3,3.35,0.0,6.0,linear
57,65293,9154,1,0.565307,0.793429,0.5,0.3,3.35,0.0,6.0,linear
58,63788,8638,1,0.571052,0.798878,0.5,0.3,3.35,0.0,6.0,linear
59,62889,8193,1,0.577845,0.803143,0.5,0.3,3.35,0.0,6.0,linear
60,61899,7848,1,0.585648,0.807284,0.5,0.3,3.35,0.0,6.0,linear
61,60369,7525,1,0.592767,0.813434,0.5,0.3,3.35,0.0,6.0,linear
62,59024,7067,1,0.60069,0.819177,0.5,0.3,3.35,0.0,6.0,linear
63,57491,6696,1,0.607373,0.824108,0.5,0.3,3.35,0.0,6.0,linear
64,56413,6248,1,0.616496,0.832505,0.5,0.3,3.35,0.0,6.0,linear
65,55564,5889,1,0.627177,0.840182,0.5,0.3,3.35,0.0,6.0,linear
66,54031,5367,1,0.637403,0.848139,0.5,0.3,3.35,0.0,6.0,linear
67,52668,5063,1,0.649748,0.856447,0.5,0.3,3.35,0.0,6.0,linear
68,51127,4608,1,0.663022,0.864973,0.5,0.3,3.35,0.0,6.0,linear
69,49750,4236,1,0.673571,0.870135,0.5,0.3,3.35,0.0,6.0,linear
70,48431,3864,1,0.687021,0.876016,0.5,0.3,3.35,0.0,6.0,linear
71,46864,3499,1,0.699451,0.883554,0.5,0.3,3.35,0.0,6.0,linear
72,45482,3171,1,0.71647,0.894343,0.5,0.3,3.35,0.0,6.0,linear
73,44346,2748,1,0.733852,0.904971,0.5,0.3,3.35,0.0,6.0,linear
74,42795,2378,1,0.752639,0.915683,0.5,0.3,3.35,0.0,6.0,linear
75,41296,1980,1,0.7739,0.926353,0.5,0.3,3.35,0.0,6.0,linear
76,40033,1686,1,0.79591,0.934949,0.5,0.3,3.35,0.0,6.0,linear
77,38297,1363,1,0.815123,0.942322,0.5,0.3,3.35,0.0,6.0,linear
78,37478,1155,1,0.836583,0.952304,0.5,0.3,3.35,0.0,6.0,linear
79,36306,909,1,0.857226,0.961297,0.5,0.3,3.35,0.0,6.0,linear
80,35493,707,1,0.879569,0.970665,0.5,0.3,3.35,0.0,6.0,linear
