generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78347,49419,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
2,78774,49636,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
3,79173,50135,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
4,79851,50507,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
5,79034,50099,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
6,77378,49285,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
7,77216,49202,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
8,78902,49971,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
9,80391,50928,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
10,78706,50174,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
11,88144,49824,1,0.0874997,0.0874997,0.5,0.225,1.7,0.0,6.0,linear
12,93201,49739,1,0.136216,0.146242,0.5,0.225,1.7,0.0,6.0,linear
13,92499,48771,1,0.152159,0.178417,0.5,0.225,1.7,0.0,6.0,linear
14,90043,46151,1,0.173465,0.220388,0.5,0.225,1.7,0.0,6.0,linear
15,89237,44155,1,0.19287,0.261844,0.5,0.225,1.7,0.0,6.0,linear
16,90130,42514,1,0.210948,0.299862,0.5,0.225,1.7,0.0,6.0,linear
17,91085,41058,1,0.22494,0.330841,0.5,0.225,1.7,0.0,6.0,linear
18,91809,39753,1,0.23785,0.358017,0.5,0.225,1.7,0.0,6.0,linear
19,92205,38737,1,0.247974,0.379609,0.5,0.225,1.7,0.0,6.0,linear
20,92621,38111,1,0.254907,0.394475,0.5,0.225,1.7,0.0,6.0,linear
21,92632,37654,1,0.261343,0.408748,0.5,0.225,1.7,0.0,6.0,linear
22,92330,36775,1,0.268848,0.422223,0.5,0.225,1.7,0.0,6.0,linear
23,91410,35919,1,0.274796,0.433828,0.5,0.225,1.7,0.0,6.0,linear
24,91446,35375,1,0.279272,0.443631,0.5,0.225,1.7,0.0,6.0,linear
25,91211,34817,1,0.283231,0.452245,0.5,0.225,1.7,0.0,6.0,linear
26,91557,34362,1,0.286734,0.458987,0.5,0.225,1.7,0.0,6.0,linear
27,91374,33869,1,0.289269,0.4637,0.5,0.225,1.7,0.0,6.0,linear
28,91506,33614,1,0.291259,0.467386,0.5,0.225,1.7,0.0,6.0,linear
29,91227,33245,1,0.292411,0.470372,0.5,0.225,1.7,0.0,6.0,linear
30,91363,32909,1,0.295076,0.475541,0.5,0.225,1.7,0.0,6.0,linear
31,91170,32592,1,0.29786,0.481301,0.5,0.225,1.7,0.0,6.0,linear
32,90726,32253,1,0.298964,0.483682,0.5,0.225,1.7,0.0,6.0,linear
33,90555,32290,1,0.299868,0.484719,0.5,0.225,1.7,0.0,6.0,linear
34,89967,32021,1,0.29952,0.484506,0.5,0.225,1.7,0.0,6.0,linear
35,89783,31988,1,0.300417,0.486448,0.5,0.225,1.7,0.0,6.0,linear
36,90095,32026,1,0.30048,0.486146,0.5,0.225,1.7,0.0,6.0,linear
37,90220,32219,1,0.300289,0.486976,0.5,0.225,1.7,0.0,6.0,linear
38,90347,32094,1,0.300527,0.486736,0.5,0.225,1.7,0.0,6.0,linear
39,90799,32220,1,0.30053,0.486152,0.5,0.225,1.7,0.0,6.0,linear
40,90846,32266,1,0.301291,0.48708,0.5,0.225,1.7,0.0,6.0,linear
41,90686,32142,1,0.301666,0.488711,0.5,0.225,1.7,0.0,6.0,linear
42,90174,31817,1,0.30043,0.486504,0.5,0.225,1.7,0.0,6.0,linear
43,90369,31794,1,0.301975,0.48857,0.5,0.225,1.7,0.0,6.0,linear
44,90260,31827,1,0.301307,0.487322,0.5,0.225,1.7,0.0,6.0,linear
45,90499,31928,1,0.301419,0.488226,0.5,0.225,1.7,0.0,6.0,linear
46,90148,31764,1,0.301055,0.488388,0.5,0.225,1.7,0.0,6.0,linear
47,90643,31831,1,0.301415,0.487847,0.5,0.225,1.7,0.0,6.0,linear
48,90783,32047,1,0.300651,0.486906,0.5,0.225,1.7,0.0,6.0,linear
49,91010,32258,1,0.299477,0.48458,0.5,0.225,1.7,0.0,6.0,linear
50,90781,32278,1,0.29916,0.484024,0.5,0.225,1.7,0.0,6.0,linear
51,90864,32048,1,0.30118,0.487516,0.5,0.225,1.7,0.0,6.0,linear
52,90378,31912,1,0.300847,0.487788,0.5,0.225,1.7,0.0,6.0,linear
53,90748,31909,1,0.301688,0.48866,0.5,0.225,1.7,0.0,6.0,linear
54,90350,31736,1,0.302568,0.490409,0.5,0.225,1.7,0.0,6.0,linear
55,90113,31630,1,0.303199,0.490409,0.5,0.225,1.7,0.0,6.0,linear
56,90049,31534,1,0.30381,0.49159,0.5,0.225,1.7,0.0,6.0,linear
57,90434,31681,1,0.303352,0.490857,0.5,0.225,1.7,0.0,6.0,linear
58,90506,31691,1,0.303185,0.490676,0.5,0.225,1.7,0.0,6.0,linear
59,90533,31835,1,0.302325,0.490531,0.5,0.225,1.7,0.0,6.0,linear
60,90433,31847,1,0.301473,0.48866,0.5,0.225,1.7,0.0,6.0,linear
61,90542,31884,1,0.301027,0.487365,0.5,0.225,1.7,0.0,6.0,linear
62,90661,31893,1,0.300668,0.486616,0.5,0.225,1.7,0.0,6.0,linear
63,91121,32236,1,0.299238,0.484555,0.5,0.225,1.7,0.0,6.0,linear
