generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77954,48857,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
2,77827,48739,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
3,80086,49995,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
4,81671,50898,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
5,79776,50659,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
6,78043,49891,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
7,77732,49725,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
8,78793,50118,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
9,78845,49948,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
10,77981,49624,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
11,92615,49877,1,0.121948,0.121948,0.5,0.425,2.45,0.0,6.0,linear
12,100324,49802,1,0.183722,0.196308,0.5,0.425,2.45,0.0,6.0,linear
13,98985,48234,1,0.20529,0.237016,0.5,0.425,2.45,0.0,6.0,linear
14,96240,45482,1,0.227932,0.283927,0.5,0.425,2.45,0.0,6.0,linear
15,95780,43175,1,0.251853,0.334708,0.5,0.425,2.45,0.0,6.0,linear
16,96174,40885,1,0.27225,0.378389,0.5,0.425,2.45,0.0,6.0,linear
17,96361,38776,1,0.290798,0.417855,0.5,0.425,2.45,0.0,6.0,linear
18,96218,36883,1,0.304231,0.447444,0.5,0.425,2.45,0.0,6.0,linear
19,97445,35408,1,0.316111,0.471807,0.5,0.425,2.45,0.0,6.0,linear
20,97112,34103,1,0.327457,0.495384,0.5,0.425,2.45,0.0,6.0,linear
21,96376,32465,1,0.336384,0.513293,0.5,0.425,2.45,0.0,6.0,linear
22,95723,31364,1,0.34413,0.528577,0.5,0.425,2.45,0.0,6.0,linear
23,95480,30424,1,0.351498,0.542226,0.5,0.425,2.45,0.0,6.0,linear
24,94770,29599,1,0.355587,0.551988,0.5,0.425,2.45,0.0,6.0,linear
25,94475,29121,1,0.358288,0.557628,0.5,0.425,2.45,0.0,6.0,linear
26,94030,28431,1,0.36344,0.566208,0.5,0.425,2.45,0.0,6.0,linear
27,93346,27748,1,0.368051,0.574222,0.5,0.425,2.45,0.0,6.0,linear
28,92805,27219,1,0.370914,0.579296,0.5,0.425,2.45,0.0,6.0,linear
29,91976,26522,1,0.374436,0.584078,0.5,0.425,2.45,0.0,6.0,linear
30,91144,26003,1,0.376861,0.58884,0.5,0.425,2.45,0.0,6.0,linear
31,90620,25764,1,0.380295,0.59418,0.5,0.425,2.45,0.0,6.0,linear
32,90049,25391,1,0.381722,0.596632,0.5,0.425,2.45,0.0,6.0,linear
33,89699,24894,1,0.385167,0.602424,0.5,0.425,2.45,0.0,6.0,linear
34,89228,24631,1,0.386667,0.604301,0.5,0.425,2.45,0.0,6.0,linear
35,88771,24352,1,0.388799,0.608647,0.5,0.425,2.45,0.0,6.0,linear
36,88056,23967,1,0.392037,0.613731,0.5,0.425,2.45,0.0,6.0,linear
37,87409,23530,1,0.393559,0.615696,0.5,0.425,2.45,0.0,6.0,linear
38,87302,23344,1,0.395483,0.617288,0.5,0.425,2.45,0.0,6.0,linear
39,86574,23076,1,0.39651,0.620591,0.5,0.425,2.45,0.0,6.0,linear
40,86295,22604,1,0.39796,0.6222,0.5,0.425,2.45,0.0,6.0,linear
41,85880,22240,1,0.400201,0.625039,0.5,0.425,2.45,0.0,6.0,linear
42,85128,21988,1,0.400991,0.625025,0.5,0.425,2.45,0.0,6.0,linear
43,84564,21883,1,0.400781,0.625328,0.5,0.425,2.45,0.0,6.0,linear
44,84127,21782,1,0.401394,0.627042,0.5,0.425,2.45,0.0,6.0,linear
45,84352,21547,1,0.404087,0.630512,0.5,0.425,2.45,0.0,6.0,linear
46,83826,21521,1,0.405324,0.632643,0.5,0.425,2.45,0.0,6.0,linear
47,83454,21301,1,0.406656,0.634294,0.5,0.425,2.45,0.0,6.0,linear
48,83260,21078,1,0.407792,0.635832,0.5,0.425,2.45,0.0,6.0,linear
49,82872,20937,1,0.408357,0.636528,0.5,0.425,2.45,0.0,6.0,linear
50,82060,20672,1,0.40823,0.635482,0.5,0.425,2.45,0.0,6.0,linear
51,81866,20510,1,0.409514,0.636441,0.5,0.425,2.45,0.0,6.0,linear
52,82126,20611,1,0.408985,0.636137,0.5,0.425,2.45,0.0,6.0,linear
53,82056,20788,1,0.409241,0.636406,0.5,0.425,2.45,0.0,6.0,linear
54,81973,20634,1,0.410521,0.638766,0.5,0.425,2.45,0.0,6.0,linear
55,81492,20286,1,0.411827,0.640848,0.5,0.425,2.45,0.0,6.0,linear
56,81864,20281,1,0.412117,0.640321,0.5,0.425,2.45,0.0,6.0,linear
57,81749,20309,1,0.4114,0.638147,0.5,0.425,2.45,0.0,6.0,linear
58,81421,20248,1,0.412208,0.640599,0.5,0.425,2.45,0.0,6.0,linear
59,81276,20342,1,0.413341,0.642639,0.5,0.425,2.45,0.0,6.0,linear
60,81082,20125,1,0.413099,0.642877,0.5,0.425,2.45,0.0,6.0,linear
61,80986,20089,1,0.414501,0.645638,0.5,0.425,2.45,0.0,6.0,linear
62,80854,19761,1,0.415838,0.647097,0.5,0.425,2.45,0.0,6.0,linear
63,80840,19676,1,0.41708,0.648467,0.5,0.425,2.45,0.0,6.0,linear
64,80208,19427,1,0.417553,0.65001,0.5,0.425,2.45,0.0,6.0,linear
65,80037,19415,1,0.419509,0.652119,0.5,0.425,2.45,0.0,6.0,linear
66,79221,19070,1,0.420746,0.654427,0.5,0.425,2.45,0.0,6.0,linear
67,79260,19038,1,0.421491,0.654548,0.5,0.425,2.45,0.0,6.0,linear
68,78888,18788,1,0.421899,0.654714,0.5,0.425,2.45,0.0,6.0,linear
69,78372,18670,1,0.42228,0.655821,0.5,0.425,2.45,0.0,6.0,linear
70,78165,18491,1,0.423839,0.657516,0.5,0.425,2.45,0.0,6.0,linear
71,78267,18399,1,0.425287,0.658935,0.5,0.425,2.45,0.0,6.0,linear
72,78089,18355,1,0.425319,0.658898,0.5,0.425,2.45,0.0,6.0,linear
73,77701,18211,1,0.427837,0.663191,0.5,0.425,2.45,0.0,6.0,linear
74,77150,17848,1,0.428829,0.664149,0.5,0.425,2.45,0.0,6.0,linear
75,77015,17940,1,0.429126,0.664434,0.5,0.425,2.45,0.0,6.0,linear
76,76667,17851,1,0.430382,0.66717,0.5,0.425,2.45,0.0,6.0,linear
77,76671,17702,1,0.430388,0.665193,0.5,0.425,2.45,0.0,6.0,linear
78,75972,17623,1,0.430597,0.66486,0.5,0.425,2.45,0.0,6.0,linear
79,75832,17502,1,0.431362,0.666486,0.5,0.425,2.45,0.0,6.0,linear
80,76016,17375,1,0.431681,0.665054,0.5,0.425,2.45,0.0,6.0,linear
81,76092,17584,1,0.43097,0.664126,0.5,0.425,2.45,0.0,6.0,linear
82,75554,17562,1,0.431143,0.664377,0.5,0.425,2.45,0.0,6.0,linear
83,75836,17600,1,0.430627,0.664068,0.5,0.425,2.45,0.0,6.0,linear
84,75969,17535,1,0.432778,0.667874,0.5,0.425,2.45,0.0,6.0,linear
85,75641,17467,1,0.432613,0.667512,0.5,0.425,2.45,0.0,6.0,linear
86,75443,17290,1,0.433729,0.6708,0.5,0.425,2.45,0.0,6.0,linear
87,75340,17022,1,0.436493,0.673664,0.5,0.425,2.45,0.0,6.0,linear
88,75154,16854,1,0.438266,0.676124,0.5,0.425,2.45,0.0,6.0,linear
89,75080,16697,1,0.438198,0.676618,0.5,0.425,2.45,0.0,6.0,linear
90,74915,16723,1,0.437493,0.674482,0.5,0.425,2.45,0.0,6.0,linear
91,74436,16806,1,0.437775,0.674821,0.5,0.425,2.45,0.0,6.0,linear
92,74178,16587,1,0.439652,0.677528,0.5,0.425,2.45,0.0,6.0,linear
93,73947,16516,1,0.438894,0.674875,0.5,0.425,2.45,0.0,6.0,linear
94,73886,16542,1,0.437853,0.674153,0.5,0.425,2.45,0.0,6.0,linear
95,73826,16470,1,0.436964,0.672165,0.5,0.425,2.45,0.0,6.0,linear
96,73749,16568,1,0.436915,0.6724,0.5,0.425,2.45,0.0,6.0,linear
97,73757,16582,1,0.437908,0.673462,0.5,0.425,2.45,0.0,6.0,linear
98,73680,16504,1,0.437272,0.672688,0.5,0.425,2.45,0.0,6.0,linear
99,73691,16564,1,0.435254,0.670461,0.5,0.425,2.45,0.0,6.0,linear
100,74317,16775,1,0.436256,0.670938,0.5,0.425,2.45,0.0,6.0,linear
101,74421,16773,1,0.437807,0.672983,0.5,0.425,2.45,0.0,6.0,linear
102,74244,16666,1,0.438354,0.67321,0.5,0.425,2.45,0.0,6.0,linear
103,74344,16586,1,0.437598,0.672856,0.5,0.425,2.45,0.0,6.0,linear
104,74014,16437,1,0.437108,0.672939,0.5,0.425,2.45,0.0,6.0,linear
105,73823,16564,1,0.437363,0.672514,0.5,0.425,2.45,0.0,6.0,linear
106,73793,16645,1,0.437648,0.674013,0.5,0.425,2.45,0.0,6.0,linear
107,74063,16711,1,0.438362,0.674486,0.5,0.425,2.45,0.0,6.0,linear
108,73829,16542,1,0.439616,0.676362,0.5,0.425,2.45,0.0,6.0,linear
109,74047,16701,1,0.439695,0.675472,0.5,0.425,2.45,0.0,6.0,linear
110,73494,16513,1,0.439887,0.677644,0.5,0.425,2.45,0.0,6.0,linear
111,74002,16345,1,0.439501,0.677103,0.5,0.425,2.45,0.0,6.0,linear
112,73847,16350,1,0.439332,0.675974,0.5,0.425,2.45,0.0,6.0,linear
113,73482,16393,1,0.439632,0.676021,0.5,0.425,2.45,0.0,6.0,linear
114,73407,16282,1,0.441213,0.678579,0.5,0.425,2.45,0.0,6.0,linear
115,73421,16152,1,0.442803,0.679437,0.5,0.425,2.45,0.0,6.0,linear
116,73298,16200,1,0.442473,0.67921,0.5,0.425,2.45,0.0,6.0,linear
117,73057,15956,1,0.445053,0.682738,0.5,0.425,2.45,0.0,6.0,linear
118,72782,15979,1,0.443562,0.680811,0.5,0.425,2.45,0.0,6.0,linear
119,72674,15966,1,0.442565,0.679035,0.5,0.425,2.45,0.0,6.0,linear
120,72558,15969,1,0.443209,0.679042,0.5,0.425,2.45,0.0,6.0,linear
121,72151,15930,1,0.44205,0.677288,0.5,0.425,2.45,0.0,6.0,linear
122,72635,16038,1,0.442605,0.677788,0.5,0.425,2.45,0.0,6.0,linear
123,72867,16156,1,0.444451,0.682249,0.5,0.425,2.45,0.0,6.0,linear
124,72773,15864,1,0.442229,0.678592,0.5,0.425,2.45,0.0,6.0,linear
125,72908,16135,1,0.441771,0.678552,0.5,0.425,2.45,0.0,6.0,linear
126,72794,16042,1,0.442565,0.68004,0.5,0.425,2.45,0.0,6.0,linear
127,72886,16136,1,0.441387,0.677873,0.5,0.425,2.45,0.0,6.0,linear
128,72857,16134,1,0.441403,0.678924,0.5,0.425,2.45,0.0,6.0,linear
129,73037,16091,1,0.443621,0.680056,0.5,0.425,2.45,0.0,6.0,linear
130,72567,16038,1,0.443807,0.679847,0.5,0.425,2.45,0.0,6.0,linear
131,72488,16138,1,0.443715,0.680997,0.5,0.425,2.45,0.0,6.0,linear
132,72454,15941,1,0.443484,0.679233,0.5,0.425,2.45,0.0,6.0,linear
133,72736,16026,1,0.442043,0.67621,0.5,0.425,2.45,0.0,6.0,linear
134,72729,16193,1,0.442857,0.678745,0.5,0.425,2.45,0.0,6.0,linear
135,72703,16165,1,0.442345,0.680213,0.5,0.425,2.45,0.0,6.0,linear
136,73019,16021,1,0.444129,0.682626,0.5,0.425,2.45,0.0,6.0,linear
137,72666,16005,1,0.442796,0.680473,0.5,0.425,2.45,0.0,6.0,linear
138,72915,16060,1,0.444309,0.681956,0.5,0.425,2.45,0.0,6.0,linear
139,72608,15938,1,0.443243,0.680231,0.5,0.425,2.45,0.0,6.0,linear
140,72924,15991,1,0.444723,0.682625,0.5,0.425,2.45,0.0,6.0,linear
141,72530,15894,1,0.444188,0.683605,0.5,0.425,2.45,0.0,6.0,linear
142,72636,15932,1,0.445115,0.684365,0.5,0.425,2.45,0.0,6.0,linear
143,72175,15600,1,0.447052,0.686839,0.5,0.425,2.45,0.0,6.0,linear
144,71863,15517,1,0.447451,0.687399,0.5,0.425,2.45,0.0,6.0,linear
145,71471,15423,1,0.447925,0.688024,0.5,0.425,2.45,0.0,6.0,linear
146,71642,15344,1,0.448793,0.689077,0.5,0.425,2.45,0.0,6.0,linear
147,71579,15277,1,0.451548,0.692896,0.5,0.425,2.45,0.0,6.0,linear
