generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78177,49114,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
2,77999,49057,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
3,79476,50023,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
4,80623,50832,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
5,78889,50018,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
6,77820,49757,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
7,78218,50075,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
8,78084,49860,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
9,78404,49940,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
10,78480,49966,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
11,82327,50080,1,0.0356267,0.0356267,0.5,0.175,0.65,0.0,6.0,linear
12,84761,50234,1,0.0572741,0.0623573,0.5,0.175,0.65,0.0,6.0,linear
13,83452,49172,1,0.0660753,0.0797363,0.5,0.175,0.65,0.0,6.0,linear
14,82397,47993,1,0.0754633,0.0990933,0.5,0.175,0.65,0.0,6.0,linear
15,82458,47438,1,0.0859313,0.120624,0.5,0.175,0.65,0.0,6.0,linear
16,83038,46601,1,0.0963763,0.141303,0.5,0.175,0.65,0.0,6.0,linear
17,83281,45976,1,0.104419,0.158364,0.5,0.175,0.65,0.0,6.0,linear
18,84427,45799,1,0.112358,0.17551,0.5,0.175,0.65,0.0,6.0,linear
19,85244,45530,1,0.11734,0.185952,0.5,0.175,0.65,0.0,6.0,linear
20,85402,45230,1,0.12449,0.199689,0.5,0.175,0.65,0.0,6.0,linear
21,85145,44765,1,0.129232,0.209772,0.5,0.175,0.65,0.0,6.0,linear
22,85010,44303,1,0.134037,0.219119,0.5,0.175,0.65,0.0,6.0,linear
23,85419,44237,1,0.138564,0.228545,0.5,0.175,0.65,0.0,6.0,linear
24,85607,43912,1,0.142313,0.235999,0.5,0.175,0.65,0.0,6.0,linear
25,85627,43595,1,0.145199,0.242298,0.5,0.175,0.65,0.0,6.0,linear
26,85483,43228,1,0.148457,0.249291,0.5,0.175,0.65,0.0,6.0,linear
27,85847,42991,1,0.151171,0.255364,0.5,0.175,0.65,0.0,6.0,linear
28,85676,42653,1,0.153736,0.260168,0.5,0.175,0.65,0.0,6.0,linear
29,86313,42706,1,0.155118,0.262356,0.5,0.175,0.65,0.0,6.0,linear
30,86070,42489,1,0.156402,0.265474,0.5,0.175,0.65,0.0,6.0,linear
31,86570,42725,1,0.158504,0.270497,0.5,0.175,0.65,0.0,6.0,linear
32,86396,42497,1,0.160501,0.273743,0.5,0.175,0.65,0.0,6.0,linear
33,85770,42198,1,0.162561,0.277391,0.5,0.175,0.65,0.0,6.0,linear
34,85372,41767,1,0.164744,0.282344,0.5,0.175,0.65,0.0,6.0,linear
35,85215,41428,1,0.166788,0.286147,0.5,0.175,0.65,0.0,6.0,linear
36,85559,41510,1,0.167086,0.2876,0.5,0.175,0.65,0.0,6.0,linear
37,86090,41462,1,0.166987,0.287042,0.5,0.175,0.65,0.0,6.0,linear
38,86139,41365,1,0.168284,0.289133,0.5,0.175,0.65,0.0,6.0,linear
39,85737,41081,1,0.1691,0.290934,0.5,0.175,0.65,0.0,6.0,linear
40,86433,41459,1,0.170054,0.292805,0.5,0.175,0.65,0.0,6.0,linear
41,86653,41383,1,0.170018,0.293131,0.5,0.175,0.65,0.0,6.0,linear
42,86261,41251,1,0.170098,0.292502,0.5,0.175,0.65,0.0,6.0,linear
43,85684,40988,1,0.171422,0.296104,0.5,0.175,0.65,0.0,6.0,linear
44,85812,41210,1,0.171417,0.295403,0.5,0.175,0.65,0.0,6.0,linear
45,85664,41049,1,0.171558,0.296273,0.5,0.175,0.65,0.0,6.0,linear
46,85536,40843,1,0.171802,0.296771,0.5,0.175,0.65,0.0,6.0,linear
47,86202,41057,1,0.172086,0.297409,0.5,0.175,0.65,0.0,6.0,linear
48,86320,41021,1,0.172347,0.298015,0.5,0.175,0.65,0.0,6.0,linear
49,86294,41088,1,0.172261,0.297681,0.5,0.175,0.65,0.0,6.0,linear
