generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78203,49078,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
2,78471,49108,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
3,80272,50340,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
4,80751,50934,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
5,78907,50327,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
6,76533,49360,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
7,77713,49860,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
8,79448,50506,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
9,78991,50007,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
10,77481,49297,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
11,108287,49455,1,0.220196,0.220196,0.5,0.0199,5.05,0.0,6.0,linear
12,124455,49916,1,0.313225,0.329062,0.5,0.0199,5.05,0.0,6.0,linear
13,122053,47682,1,0.342364,0.381891,0.5,0.0199,5.05,0.0,6.0,linear
14,117516,43359,1,0.372306,0.442241,0.5,0.0199,5.05,0.0,6.0,linear
15,116520,39849,1,0.399335,0.502091,0.5,0.0199,5.05,0.0,6.0,linear
16,116156,36163,1,0.424638,0.557429,0.5,0.0199,5.05,0.0,6.0,linear
17,116245,32058,1,0.448346,0.607442,0.5,0.0199,5.05,0.0,6.0,linear
18,115069,28610,1,0.465981,0.643876,0.5,0.0199,5.05,0.0,6.0,linear
19,114257,26219,1,0.4803,0.671329,0.5,0.0199,5.05,0.0,6.0,linear
20,112868,24135,1,0.493975,0.6948,0.5,0.0199,5.05,0.0,6.0,linear
21,110274,21853,1,0.506372,0.71481,0.5,0.0199,5.05,0.0,6.0,linear
22,108188,20141,1,0.517095,0.7292,0.5,0.0199,5.05,0.0,6.0,linear
23,105772,18579,1,0.52804,0.742723,0.5,0.0199,5.05,0.0,6.0,linear
24,103386,17289,1,0.536251,0.752457,0.5,0.0199,5.05,0.0,6.0,linear
25,101137,16321,1,0.545914,0.763406,0.5,0.0199,5.05,0.0,6.0,linear
26,98845,15188,1,0.555671,0.772923,0.5,0.0199,5.05,0.0,6.0,linear
27,96435,14336,1,0.563947,0.779745,0.5,0.0199,5.05,0.0,6.0,linear
28,94150,13582,1,0.571385,0.78616,0.5,0.0199,5.05,0.0,6.0,linear
29,92162,12751,1,0.579883,0.793067,0.5,0.0199,5.05,0.0,6.0,linear
30,90153,11997,1,0.588061,0.800595,0.5,0.0199,5.05,0.0,6.0,linear
31,88098,11146,1,0.596622,0.81004,0.5,0.0199,5.05,0.0,6.0,linear
32,86719,10397,1,0.60633,0.819072,0.5,0.0199,5.05,0.0,6.0,linear
33,84797,9796,1,0.615578,0.824956,0.5,0.0199,5.05,0.0,6.0,linear
34,82759,9164,1,0.627029,0.83314,0.5,0.0199,5.05,0.0,6.0,linear
35,80620,8462,1,0.638498,0.841695,0.5,0.0199,5.05,0.0,6.0,linear
36,78489,7739,1,0.649272,0.850945,0.5,0.0199,5.05,0.0,6.0,linear
37,76226,7081,1,0.661391,0.859832,0.5,0.0199,5.05,0.0,6.0,linear
38,74287,6495,1,0.673682,0.867394,0.5,0.0199,5.05,0.0,6.0,linear
39,72573,5949,1,0.686299,0.874925,0.5,0.0199,5.05,0.0,6.0,linear
40,70767,5412,1,0.700144,0.88225,0.5,0.0199,5.05,0.0,6.0,linear
41,69268,4863,1,0.714492,0.890871,0.5,0.0199,5.05,0.0,6.0,linear
42,66894,4328,1,0.728728,0.898387,0.5,0.0199,5.05,0.0,6.0,linear
43,64956,3884,1,0.746597,0.908668,0.5,0.0199,5.05,0.0,6.0,linear
44,63033,3397,1,0.762514,0.918254,0.5,0.0199,5.05,0.0,6.0,linear
45,61429,2946,1,0.780787,0.92701,0.5,0.0199,5.05,0.0,6.0,linear
46,59602,2462,1,0.800457,0.937443,0.5,0.0199,5.05,0.0,6.0,linear
47,57813,1991,1,0.819745,0.946788,0.5,0.0199,5.05,0.0,6.0,linear
48,56343,1610,1,0.842205,0.955779,0.5,0.0199,5.05,0.0,6.0,linear
49,54563,1294,1,0.862554,0.963444,0.5,0.0199,5.05,0.0,6.0,linear
50,53013,1014,1,0.882578,0.970304,0.5,0.0199,5.05,0.0,6.0,linear
51,51497,787,1,0.903672,0.976385,0.5,0.0199,5.05,0.0,6.0,linear
52,50332,597,1,0.920958,0.982192,0.5,0.0199,5.05,0.0,6.0,linear
53,49485,450,1,0.935444,0.986084,0.5,0.0199,5.05,0.0,6.0,linear
54,48705,333,1,0.949794,0.989846,0.5,0.0199,5.05,0.0,6.0,linear
55,48047,227,1,0.962633,0.993269,0.5,0.0199,5.05,0.0,6.0,linear
56,47170,151,1,0.972678,0.995413,0.5,0.0199,5.05,0.0,6.0,linear
57,46710,102,1,0.980025,0.996958,0.5,0.0199,5.05,0.0,6.0,linear
58,46134,67,1,0.985936,0.99785,0.5,0.0199,5.05,0.0,6.0,linear
59,46188,36,1,0.991064,0.998965,0.5,0.0199,5.05,0.0,6.0,linear
60,45833,17,1,0.994615,0.999543,0.5,0.0199,5.05,0.0,6.0,linear
61,45920,10,1,0.997194,0.999717,0.5,0.0199,5.05,0.0,6.0,linear
62,45832,7,1,0.998528,0.999847,0.5,0.0199,5.05,0.0,6.0,linear
63,45363,2,1,0.999229,0.999956,0.5,0.0199,5.05,0.0,6.0,linear
64,45452,1,1,0.99967,0.999978,0.5,0.0199,5.05,0.0,6.0,linear
65,45585,0,1,0.999868,1.0,0.5,0.0199,5.05,0.0,6.0,linear

