generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78466,49461,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
2,78742,49648,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
3,79655,50319,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
4,79256,50264,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
5,78508,49751,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
6,78181,49779,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
7,78848,49883,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
8,78096,49485,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
9,79127,50084,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
10,79384,50441,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
11,86030,50191,1,0.0656932,0.0656932,0.5,0.25,1.25,0.0,6.0,linear
12,89024,49669,1,0.104102,0.112416,0.5,0.25,1.25,0.0,6.0,linear
13,88416,48538,1,0.118331,0.140561,0.5,0.25,1.25,0.0,6.0,linear
14,87313,46964,1,0.133977,0.173155,0.5,0.25,1.25,0.0,6.0,linear
15,86967,45538,1,0.148204,0.203065,0.5,0.25,1.25,0.0,6.0,linear
16,86284,43925,1,0.164287,0.237247,0.5,0.25,1.25,0.0,6.0,linear
17,88415,43572,1,0.177353,0.265083,0.5,0.25,1.25,0.0,6.0,linear
18,89572,43011,1,0.187246,0.286025,0.5,0.25,1.25,0.0,6.0,linear
19,90206,42157,1,0.197217,0.306108,0.5,0.25,1.25,0.0,6.0,linear
20,89513,41201,1,0.207471,0.327004,0.5,0.25,1.25,0.0,6.0,linear
21,89527,40264,1,0.214878,0.342048,0.5,0.25,1.25,0.0,6.0,linear
22,89693,39480,1,0.222578,0.358063,0.5,0.25,1.25,0.0,6.0,linear
23,89602,38703,1,0.227563,0.369295,0.5,0.25,1.25,0.0,6.0,linear
24,90024,38295,1,0.233918,0.381151,0.5,0.25,1.25,0.0,6.0,linear
25,89790,37678,1,0.2375,0.389137,0.5,0.25,1.25,0.0,6.0,linear
26,89546,37253,1,0.242895,0.3999,0.5,0.25,1.25,0.0,6.0,linear
27,89466,36812,1,0.245329,0.404757,0.5,0.25,1.25,0.0,6.0,linear
28,89539,36537,1,0.249461,0.41322,0.5,0.25,1.25,0.0,6.0,linear
29,89443,36053,1,0.252484,0.419122,0.5,0.25,1.25,0.0,6.0,linear
30,88713,35627,1,0.254112,0.423166,0.5,0.25,1.25,0.0,6.0,linear
31,89055,35386,1,0.257796,0.430515,0.5,0.25,1.25,0.0,6.0,linear
32,88648,34795,1,0.261338,0.436373,0.5,0.25,1.25,0.0,6.0,linear
33,88160,34413,1,0.264978,0.442782,0.5,0.25,1.25,0.0,6.0,linear
34,87908,34065,1,0.266947,0.447372,0.5,0.25,1.25,0.0,6.0,linear
35,88117,33730,1,0.270012,0.453645,0.5,0.25,1.25,0.0,6.0,linear
36,87515,33407,1,0.272213,0.458029,0.5,0.25,1.25,0.0,6.0,linear
37,87566,33173,1,0.272158,0.457675,0.5,0.25,1.25,0.0,6.0,linear
38,87499,33126,1,0.272974,0.460006,0.5,0.25,1.25,0.0,6.0,linear
39,87469,33132,1,0.273938,0.461558,0.5,0.25,1.25,0.0,6.0,linear
40,87299,33062,1,0.27524,0.464421,0.5,0.25,1.25,0.0,6.0,linear
41,86873,32663,1,0.276239,0.466432,0.5,0.25,1.25,0.0,6.0,linear
42,86723,32510,1,0.277126,0.467971,0.5,0.25,1.25,0.0,6.0,linear
43,86779,32558,1,0.279225,0.472101,0.5,0.25,1.25,0.0,6.0,linear
44,86523,32147,1,0.28032,0.473612,0.5,0.25,1.25,0.0,6.0,linear
45,86589,31990,1,0.281018,0.474624,0.5,0.25,1.25,0.0,6.0,linear
46,86136,31859,1,0.28181,0.47746,0.5,0.25,1.25,0.0,6.0,linear
47,86409,31707,1,0.283045,0.479288,0.5,0.25,1.25,0.0,6.0,linear
48,85801,31586,1,0.2846,0.481974,0.5,0.25,1.25,0.0,6.0,linear
49,85798,31333,1,0.284097,0.481841,0.5,0.25,1.25,0.0,6.0,linear
50,85853,31392,1,0.284806,0.481806,0.5,0.25,1.25,0.0,6.0,linear
51,85744,31211,1,0.285859,0.484008,0.5,0.25,1.25,0.0,6.0,linear
52,86213,31470,1,0.284924,0.482747,0.5,0.25,1.25,0.0,6.0,linear
53,86292,31423,1,0.28578,0.483923,0.5,0.25,1.25,0.0,6.0,linear
54,86197,31236,1,0.285683,0.483338,0.5,0.25,1.25,0.0,6.0,linear
55,85747,31173,1,0.286039,0.484859,0.5,0.25,1.25,0.0,6.0,linear
56,85638,31056,1,0.28674,0.486349,0.5,0.25,1.25,0.0,6.0,linear
57,85671,30949,1,0.286561,0.485685,0.5,0.25,1.25,0.0,6.0,linear
58,85520,30976,1,0.287578,0.486677,0.5,0.25,1.25,0.0,6.0,linear
59,85466,31077,1,0.287258,0.4868,0.5,0.25,1.25,0.0,6.0,linear
60,85585,30873,1,0.286125,0.485516,0.5,0.25,1.25,0.0,6.0,linear
61,85633,30918,1,0.286403,0.485699,0.5,0.25,1.25,0.0,6.0,linear
62,85486,30879,1,0.286038,0.485582,0.5,0.25,1.25,0.0,6.0,linear
63,85670,30940,1,0.286934,0.487061,0.5,0.25,1.25,0.0,6.0,linear
64,85420,30824,1,0.285839,0.484163,0.5,0.25,1.25,0.0,6.0,linear
65,85331,30840,1,0.287329,0.486643,0.5,0.25,1.25,0.0,6.0,linear
66,85576,30794,1,0.287683,0.487451,0.5,0.25,1.25,0.0,6.0,linear
67,85854,30862,1,0.287526,0.48781,0.5,0.25,1.25,0.0,6.0,linear
68,86042,31052,1,0.288067,0.488009,0.5,0.25,1.25,0.0,6.0,linear
