generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77649,48950,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
2,77799,49060,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
3,79349,49822,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
4,80578,50658,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
5,78390,49770,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
6,77730,49825,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
7,78725,50386,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
8,78687,50111,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
9,77741,49518,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
10,78262,49861,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
11,96636,50364,1,0.138572,0.138572,0.5,0.35,2.9,0.0,6.0,linear
12,105905,50627,1,0.20951,0.221969,0.5,0.35,2.9,0.0,6.0,linear
13,102297,48171,1,0.234025,0.267021,0.5,0.35,2.9,0.0,6.0,linear
14,98760,44659,1,0.259249,0.319372,0.5,0.35,2.9,0.0,6.0,linear
15,98238,41867,1,0.283344,0.372562,0.5,0.35,2.9,0.0,6.0,linear
16,99849,39796,1,0.304459,0.420505,0.5,0.35,2.9,0.0,6.0,linear
17,100383,37357,1,0.325825,0.465596,0.5,0.35,2.9,0.0,6.0,linear
18,100348,34962,1,0.343241,0.502462,0.5,0.35,2.9,0.0,6.0,linear
19,100039,33035,1,0.358588,0.533571,0.5,0.35,2.9,0.0,6.0,linear
20,99370,31208,1,0.370419,0.558969,0.5,0.35,2.9,0.0,6.0,linear
21,98379,29217,1,0.385142,0.585051,0.5,0.35,2.9,0.0,6.0,linear
22,96784,27379,1,0.397512,0.607999,0.5,0.35,2.9,0.0,6.0,linear
23,94918,25560,1,0.407878,0.626991,0.5,0.35,2.9,0.0,6.0,linear
24,93593,23968,1,0.41824,0.643871,0.5,0.35,2.9,0.0,6.0,linear
25,91637,22402,1,0.427827,0.658984,0.5,0.35,2.9,0.0,6.0,linear
26,89375,20865,1,0.438652,0.674735,0.5,0.35,2.9,0.0,6.0,linear
27,86464,19650,1,0.447487,0.687675,0.5,0.35,2.9,0.0,6.0,linear
28,83974,18212,1,0.458023,0.703146,0.5,0.35,2.9,0.0,6.0,linear
29,82049,16900,1,0.467994,0.715288,0.5,0.35,2.9,0.0,6.0,linear
30,79441,15674,1,0.4787,0.728796,0.5,0.35,2.9,0.0,6.0,linear
31,76817,14530,1,0.489483,0.741767,0.5,0.35,2.9,0.0,6.0,linear
32,73935,13252,1,0.50009,0.753244,0.5,0.35,2.9,0.0,6.0,linear
33,71429,12165,1,0.513571,0.768138,0.5,0.35,2.9,0.0,6.0,linear
34,68552,10995,1,0.526449,0.782003,0.5,0.35,2.9,0.0,6.0,linear
35,65828,9916,1,0.538134,0.793718,0.5,0.35,2.9,0.0,6.0,linear
36,62911,9024,1,0.551649,0.806409,0.5,0.35,2.9,0.0,6.0,linear
37,60086,8003,1,0.567742,0.81812,0.5,0.35,2.9,0.0,6.0,linear
38,57353,7161,1,0.582436,0.828319,0.5,0.35,2.9,0.0,6.0,linear
39,54533,6281,1,0.599958,0.84328,0.5,0.35,2.9,0.0,6.0,linear
40,51693,5347,1,0.619865,0.858299,0.5,0.35,2.9,0.0,6.0,linear
41,48879,4452,1,0.641306,0.872436,0.5,0.35,2.9,0.0,6.0,linear
42,46080,3756,1,0.666169,0.887643,0.5,0.35,2.9,0.0,6.0,linear
43,43382,3091,1,0.689634,0.900256,0.5,0.35,2.9,0.0,6.0,linear
44,41167,2609,1,0.715988,0.913093,0.5,0.35,2.9,0.0,6.0,linear
45,38531,2040,1,0.744883,0.928194,0.5,0.35,2.9,0.0,6.0,linear
46,36406,1575,1,0.776365,0.940565,0.5,0.35,2.9,0.0,6.0,linear
47,34403,1185,1,0.807374,0.952123,0.5,0.35,2.9,0.0,6.0,linear
48,32806,847,1,0.83618,0.962902,0.5,0.35,2.9,0.0,6.0,linear
49,31413,633,1,0.867148,0.971412,0.5,0.35,2.9,0.0,6.0,linear
50,30292,421,1,0.893745,0.978573,0.5,0.35,2.9,0.0,6.0,linear
51,29249,296,1,0.920711,0.984453,0.5,0.35,2.9,0.0,6.0,linear
52,28300,196,1,0.942209,0.9897,0.5,0.35,2.9,0.0,6.0,linear
53,27492,145,1,0.958697,0.993223,0.5,0.35,2.9,0.0,6.0,linear
54,27270,90,1,0.971458,0.995928,0.5,0.35,2.9,0.0,6.0,linear
55,26937,42,1,0.980386,0.998129,0.5,0.35,2.9,0.0,6.0,linear
56,26580,23,1,0.987987,0.999102,0.5,0.35,2.9,0.0,6.0,linear
57,26343,11,1,0.993674,0.999508,0.5,0.35,2.9,0.0,6.0,linear
58,26120,5,1,0.996465,0.999732,0.5,0.35,2.9,0.0,6.0,linear
59,26257,4,1,0.998211,0.999848,0.5,0.35,2.9,0.0,6.0,linear
60,26120,4,1,0.998795,0.999847,0.5,0.35,2.9,0.0,6.0,linear
61,26225,3,1,0.999181,0.999886,0.5,0.35,2.9,0.0,6.0,linear
62,26340,2,1,0.99945,0.999924,0.5,0.35,2.9,0.0,6.0,linear
63,26138,1,1,0.999713,0.999962,0.5,0.35,2.9,0.0,6.0,linear
64,26049,0,1,0.999578,1.0,0.5,0.35,2.9,0.0,6.0,linear

