generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77885,49071,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
2,78095,48983,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
3,79354,49862,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
4,80984,50974,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
5,79771,50679,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
6,78099,50044,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
7,77253,49440,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
8,78971,50224,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
9,78682,49980,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
10,79253,50385,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
11,111012,50363,1,0.230058,0.230058,0.5,0.5,5.35,0.0,6.0,linear
12,127269,50425,1,0.325977,0.341193,0.5,0.5,5.35,0.0,6.0,linear
13,123868,47520,1,0.353771,0.392204,0.5,0.5,5.35,0.0,6.0,linear
14,119485,43140,1,0.383266,0.451951,0.5,0.5,5.35,0.0,6.0,linear
15,118465,39165,1,0.410737,0.513619,0.5,0.5,5.35,0.0,6.0,linear
16,118624,35378,1,0.435381,0.569709,0.5,0.5,5.35,0.0,6.0,linear
17,118791,31697,1,0.460209,0.619998,0.5,0.5,5.35,0.0,6.0,linear
18,117711,28294,1,0.47976,0.659325,0.5,0.5,5.35,0.0,6.0,linear
19,116826,25639,1,0.494263,0.685218,0.5,0.5,5.35,0.0,6.0,linear
20,114728,23328,1,0.506661,0.707374,0.5,0.5,5.35,0.0,6.0,linear
21,112456,21355,1,0.518937,0.72582,0.5,0.5,5.35,0.0,6.0,linear
22,110100,19544,1,0.531824,0.74345,0.5,0.5,5.35,0.0,6.0,linear
23,107946,18153,1,0.541678,0.75569,0.5,0.5,5.35,0.0,6.0,linear
24,105481,16897,1,0.549594,0.764453,0.5,0.5,5.35,0.0,6.0,linear
25,103161,15860,1,0.559251,0.774258,0.5,0.5,5.35,0.0,6.0,linear
26,100598,14749,1,0.56754,0.781282,0.5,0.5,5.35,0.0,6.0,linear
27,98332,13885,1,0.576156,0.787832,0.5,0.5,5.35,0.0,6.0,linear
28,95988,13165,1,0.582525,0.792924,0.5,0.5,5.35,0.0,6.0,linear
29,94668,12555,1,0.59079,0.800136,0.5,0.5,5.35,0.0,6.0,linear
30,92659,11840,1,0.597765,0.804875,0.5,0.5,5.35,0.0,6.0,linear
31,91050,11201,1,0.604451,0.810622,0.5,0.5,5.35,0.0,6.0,linear
32,89556,10646,1,0.613354,0.815778,0.5,0.5,5.35,0.0,6.0,linear
33,87591,10138,1,0.620379,0.820799,0.5,0.5,5.35,0.0,6.0,linear
34,85939,9440,1,0.626348,0.82372,0.5,0.5,5.35,0.0,6.0,linear
35,84796,9212,1,0.632368,0.826701,0.5,0.5,5.35,0.0,6.0,linear
36,83381,8893,1,0.637941,0.829425,0.5,0.5,5.35,0.0,6.0,linear
37,82047,8615,1,0.643646,0.832337,0.5,0.5,5.35,0.0,6.0,linear
38,81240,8363,1,0.649978,0.836447,0.5,0.5,5.35,0.0,6.0,linear
39,79936,7980,1,0.65481,0.840711,0.5,0.5,5.35,0.0,6.0,linear
40,79283,7666,1,0.661617,0.844618,0.5,0.5,5.35,0.0,6.0,linear
41,77978,7285,1,0.66659,0.848738,0.5,0.5,5.35,0.0,6.0,linear
42,77308,7037,1,0.672825,0.85295,0.5,0.5,5.35,0.0,6.0,linear
43,76312,6666,1,0.681928,0.85952,0.5,0.5,5.35,0.0,6.0,linear
44,75006,6314,1,0.688892,0.86563,0.5,0.5,5.35,0.0,6.0,linear
45,73773,5971,1,0.695072,0.869095,0.5,0.5,5.35,0.0,6.0,linear
46,72825,5683,1,0.703539,0.873028,0.5,0.5,5.35,0.0,6.0,linear
47,71698,5255,1,0.71136,0.878496,0.5,0.5,5.35,0.0,6.0,linear
48,70544,4974,1,0.720115,0.88149,0.5,0.5,5.35,0.0,6.0,linear
49,69489,4635,1,0.728348,0.885106,0.5,0.5,5.35,0.0,6.0,linear
50,68365,4406,1,0.738821,0.892117,0.5,0.5,5.35,0.0,6.0,linear
51,67181,4118,1,0.749016,0.897987,0.5,0.5,5.35,0.0,6.0,linear
52,65888,3831,1,0.759275,0.902825,0.5,0.5,5.35,0.0,6.0,linear
53,64894,3554,1,0.767276,0.908668,0.5,0.5,5.35,0.0,6.0,linear
54,64083,3270,1,0.78033,0.914478,0.5,0.5,5.35,0.0,6.0,linear
55,62767,2946,1,0.792882,0.922485,0.5,0.5,5.35,0.0,6.0,linear
56,61355,2651,1,0.803772,0.928384,0.5,0.5,5.35,0.0,6.0,linear
57,60231,2363,1,0.815232,0.933379,0.5,0.5,5.35,0.0,6.0,linear
58,59704,2202,1,0.827884,0.938523,0.5,0.5,5.35,0.0,6.0,linear
59,58306,1926,1,0.839668,0.94491,0.5,0.5,5.35,0.0,6.0,linear
60,57618,1655,1,0.854913,0.952371,0.5,0.5,5.35,0.0,6.0,linear
61,56517,1405,1,0.869197,0.959559,0.5,0.5,5.35,0.0,6.0,linear
62,55555,1155,1,0.884636,0.965652,0.5,0.5,5.35,0.0,6.0,linear
63,54443,961,1,0.900281,0.97193,0.5,0.5,5.35,0.0,6.0,linear
64,53504,754,1,0.915319,0.976851,0.5,0.5,5.35,0.0,6.0,linear
65,52330,596,1,0.930054,0.981735,0.5,0.5,5.35,0.0,6.0,linear
66,51479,476,1,0.943606,0.986217,0.5,0.5,5.35,0.0,6.0,linear
67,51058,355,1,0.95481,0.989394,0.5,0.5,5.35,0.0,6.0,linear
68,50499,262,1,0.965301,0.99222,0.5,0.5,5.35,0.0,6.0,linear
69,50117,177,1,0.972712,0.994065,0.5,0.5,5.35,0.0,6.0,linear
70,49753,134,1,0.979637,0.995671,0.5,0.5,5.35,0.0,6.0,linear
71,49037,96,1,0.985438,0.997189,0.5,0.5,5.35,0.0,6.0,linear
72,48764,70,1,0.989935,0.99796,0.5,0.5,5.35,0.0,6.0,linear
73,48450,48,1,0.992556,0.998809,0.5,0.5,5.35,0.0,6.0,linear
74,48370,22,1,0.994583,0.999382,0.5,0.5,5.35,0.0,6.0,linear
75,48643,14,1,0.996419,0.999651,0.5,0.5,5.35,0.0,6.0,linear
76,48663,10,1,0.997598,0.999795,0.5,0.5,5.35,0.0,6.0,linear
77,48405,3,1,0.998648,0.999938,0.5,0.5,5.35,0.0,6.0,linear
78,48349,0,1,0.999245,1.0,0.5,0.5,5.35,0.0,6.0,linear

