generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77998,49297,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
2,77833,48976,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
3,80545,50491,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
4,81056,51297,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
5,78398,50113,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
6,76541,49379,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
7,77558,49658,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
8,79832,50551,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
9,79686,50404,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
10,77673,49469,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
11,92252,49531,1,0.120067,0.120067,0.5,0.05,2.45,0.0,6.0,linear
12,101581,50515,1,0.18012,0.192616,0.5,0.05,2.45,0.0,6.0,linear
13,101411,49364,1,0.204783,0.235637,0.5,0.05,2.45,0.0,6.0,linear
14,96448,45721,1,0.22901,0.284822,0.5,0.05,2.45,0.0,6.0,linear
15,94754,43009,1,0.252909,0.335532,0.5,0.05,2.45,0.0,6.0,linear
16,95623,40769,1,0.273228,0.379648,0.5,0.05,2.45,0.0,6.0,linear
17,96230,38410,1,0.290679,0.417252,0.5,0.05,2.45,0.0,6.0,linear
18,96416,36250,1,0.304704,0.448643,0.5,0.05,2.45,0.0,6.0,linear
19,96599,34962,1,0.316262,0.472286,0.5,0.05,2.45,0.0,6.0,linear
20,96219,33702,1,0.325399,0.491965,0.5,0.05,2.45,0.0,6.0,linear
21,96380,32681,1,0.334295,0.509589,0.5,0.05,2.45,0.0,6.0,linear
22,96093,31866,1,0.340343,0.52205,0.5,0.05,2.45,0.0,6.0,linear
23,95840,31031,1,0.347069,0.534213,0.5,0.05,2.45,0.0,6.0,linear
24,95266,30322,1,0.35161,0.543831,0.5,0.05,2.45,0.0,6.0,linear
25,94520,29508,1,0.354665,0.550109,0.5,0.05,2.45,0.0,6.0,linear
26,94491,28915,1,0.359129,0.558327,0.5,0.05,2.45,0.0,6.0,linear
27,94523,28347,1,0.361911,0.563096,0.5,0.05,2.45,0.0,6.0,linear
28,93710,27995,1,0.363555,0.566628,0.5,0.05,2.45,0.0,6.0,linear
29,93347,27670,1,0.36721,0.573029,0.5,0.05,2.45,0.0,6.0,linear
30,92908,27290,1,0.367514,0.573408,0.5,0.05,2.45,0.0,6.0,linear
31,92873,27128,1,0.371136,0.57913,0.5,0.05,2.45,0.0,6.0,linear
32,92180,26603,1,0.373668,0.583823,0.5,0.05,2.45,0.0,6.0,linear
33,91597,26240,1,0.375349,0.586785,0.5,0.05,2.45,0.0,6.0,linear
34,91410,26098,1,0.376775,0.589424,0.5,0.05,2.45,0.0,6.0,linear
35,91016,25690,1,0.377478,0.589283,0.5,0.05,2.45,0.0,6.0,linear
36,90972,25665,1,0.376751,0.589077,0.5,0.05,2.45,0.0,6.0,linear
37,90487,25500,1,0.37621,0.58709,0.5,0.05,2.45,0.0,6.0,linear
38,90698,25658,1,0.376782,0.587683,0.5,0.05,2.45,0.0,6.0,linear
39,90295,25703,1,0.37731,0.588931,0.5,0.05,2.45,0.0,6.0,linear
40,90158,25701,1,0.37879,0.591947,0.5,0.05,2.45,0.0,6.0,linear
41,90437,25470,1,0.379166,0.592294,0.5,0.05,2.45,0.0,6.0,linear
42,90496,25296,1,0.378998,0.592129,0.5,0.05,2.45,0.0,6.0,linear
43,90383,25416,1,0.378639,0.592082,0.5,0.05,2.45,0.0,6.0,linear
44,90609,25378,1,0.380157,0.5939,0.5,0.05,2.45,0.0,6.0,linear
45,90275,25174,1,0.38098,0.595104,0.5,0.05,2.45,0.0,6.0,linear
46,90001,25023,1,0.380739,0.594513,0.5,0.05,2.45,0.0,6.0,linear
47,89914,25038,1,0.38038,0.593572,0.5,0.05,2.45,0.0,6.0,linear
48,89791,25034,1,0.380541,0.59325,0.5,0.05,2.45,0.0,6.0,linear
49,89624,25125,1,0.378442,0.59041,0.5,0.05,2.45,0.0,6.0,linear
50,89741,25164,1,0.378225,0.590267,0.5,0.05,2.45,0.0,6.0,linear
51,89933,25177,1,0.378193,0.5908,0.5,0.05,2.45,0.0,6.0,linear
52,90504,25312,1,0.379633,0.593135,0.5,0.05,2.45,0.0,6.0,linear
