generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78180,49268,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
2,78321,49197,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
3,79969,50289,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
4,80856,50846,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
5,78139,49706,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
6,77088,49433,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
7,77907,49814,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
8,79131,50139,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
9,78363,49808,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
10,77844,49567,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
11,83321,50028,1,0.0420993,0.0420993,0.5,0.25,0.8,0.0,6.0,linear
12,86788,50523,1,0.068482,0.0744092,0.5,0.25,0.8,0.0,6.0,linear
13,85775,49685,1,0.0795261,0.0946442,0.5,0.25,0.8,0.0,6.0,linear
14,82732,47515,1,0.0914574,0.118472,0.5,0.25,0.8,0.0,6.0,linear
15,82568,46663,1,0.103293,0.144257,0.5,0.25,0.8,0.0,6.0,linear
16,83976,46193,1,0.11456,0.167919,0.5,0.25,0.8,0.0,6.0,linear
17,85347,45631,1,0.124576,0.187893,0.5,0.25,0.8,0.0,6.0,linear
18,85191,44715,1,0.131935,0.203644,0.5,0.25,0.8,0.0,6.0,linear
19,85279,44265,1,0.138528,0.217323,0.5,0.25,0.8,0.0,6.0,linear
20,85867,43893,1,0.144398,0.229521,0.5,0.25,0.8,0.0,6.0,linear
21,85795,43364,1,0.150904,0.242177,0.5,0.25,0.8,0.0,6.0,linear
22,85755,42809,1,0.155403,0.25183,0.5,0.25,0.8,0.0,6.0,linear
23,85991,42602,1,0.157559,0.257265,0.5,0.25,0.8,0.0,6.0,linear
24,86480,42427,1,0.162061,0.26564,0.5,0.25,0.8,0.0,6.0,linear
25,86501,42334,1,0.164425,0.271005,0.5,0.25,0.8,0.0,6.0,linear
26,86386,41943,1,0.166825,0.275651,0.5,0.25,0.8,0.0,6.0,linear
27,86158,41887,1,0.169877,0.281245,0.5,0.25,0.8,0.0,6.0,linear
28,86243,41581,1,0.171833,0.285498,0.5,0.25,0.8,0.0,6.0,linear
29,86565,41370,1,0.174138,0.290011,0.5,0.25,0.8,0.0,6.0,linear
30,85723,40869,1,0.176453,0.295339,0.5,0.25,0.8,0.0,6.0,linear
31,85957,40967,1,0.178119,0.297996,0.5,0.25,0.8,0.0,6.0,linear
32,86546,41053,1,0.179178,0.300589,0.5,0.25,0.8,0.0,6.0,linear
33,86230,40703,1,0.182174,0.306155,0.5,0.25,0.8,0.0,6.0,linear
34,86250,40419,1,0.182701,0.307552,0.5,0.25,0.8,0.0,6.0,linear
35,85921,40335,1,0.182227,0.30768,0.5,0.25,0.8,0.0,6.0,linear
36,86760,40501,1,0.182134,0.307252,0.5,0.25,0.8,0.0,6.0,linear
37,86682,40470,1,0.183939,0.310653,0.5,0.25,0.8,0.0,6.0,linear
38,87058,40354,1,0.184211,0.310752,0.5,0.25,0.8,0.0,6.0,linear
39,86704,40407,1,0.184,0.310788,0.5,0.25,0.8,0.0,6.0,linear
