generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78837,49763,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
2,78635,49734,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
3,79810,50464,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
4,78893,50066,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
5,76784,49133,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
6,77668,49486,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
7,80082,50751,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
8,80400,50955,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
9,77397,49530,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
10,77291,49409,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
11,101999,50009,1,0.177129,0.177129,0.5,0.000126,3.85,0.0,6.0,linear
12,114091,49993,1,0.258586,0.273117,0.5,0.000126,3.85,0.0,6.0,linear
13,111305,47704,1,0.284518,0.321816,0.5,0.000126,3.85,0.0,6.0,linear
14,107296,43970,1,0.313262,0.379772,0.5,0.000126,3.85,0.0,6.0,linear
15,106641,41014,1,0.338647,0.435314,0.5,0.000126,3.85,0.0,6.0,linear
16,107113,38231,1,0.361013,0.484419,0.5,0.000126,3.85,0.0,6.0,linear
17,106493,34886,1,0.382389,0.530529,0.5,0.000126,3.85,0.0,6.0,linear
18,106387,32185,1,0.400399,0.567153,0.5,0.000126,3.85,0.0,6.0,linear
19,105772,29927,1,0.412796,0.593648,0.5,0.000126,3.85,0.0,6.0,linear
20,105625,28461,1,0.42252,0.613561,0.5,0.000126,3.85,0.0,6.0,linear
21,104737,26852,1,0.432812,0.631797,0.5,0.000126,3.85,0.0,6.0,linear
22,103716,25446,1,0.442111,0.647235,0.5,0.000126,3.85,0.0,6.0,linear
23,102479,24327,1,0.449675,0.658811,0.5,0.000126,3.85,0.0,6.0,linear
24,100883,23220,1,0.455714,0.668114,0.5,0.000126,3.85,0.0,6.0,linear
25,99045,22121,1,0.461815,0.67869,0.5,0.000126,3.85,0.0,6.0,linear
