generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78171,49293,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
2,77927,49181,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
3,79628,50135,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
4,80198,50473,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
5,79905,50580,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
6,78412,50067,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
7,78272,50042,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
8,78194,50074,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
9,78143,49852,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
10,77560,49484,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
11,84819,49764,1,0.0577724,0.0577724,0.5,0.475,1.1,0.0,6.0,linear
12,90061,50652,1,0.0909175,0.0983944,0.5,0.475,1.1,0.0,6.0,linear
13,89267,49802,1,0.104174,0.122576,0.5,0.475,1.1,0.0,6.0,linear
14,85084,47211,1,0.120319,0.153844,0.5,0.475,1.1,0.0,6.0,linear
15,84053,45750,1,0.135036,0.185089,0.5,0.475,1.1,0.0,6.0,linear
16,85479,44825,1,0.147777,0.213427,0.5,0.475,1.1,0.0,6.0,linear
17,87005,43980,1,0.159699,0.238514,0.5,0.475,1.1,0.0,6.0,linear
18,87994,43369,1,0.169334,0.259124,0.5,0.475,1.1,0.0,6.0,linear
19,88328,42803,1,0.178135,0.276839,0.5,0.475,1.1,0.0,6.0,linear
20,87985,41981,1,0.185579,0.291715,0.5,0.475,1.1,0.0,6.0,linear
21,88213,41505,1,0.193061,0.306561,0.5,0.475,1.1,0.0,6.0,linear
22,87706,40752,1,0.195942,0.314547,0.5,0.475,1.1,0.0,6.0,linear
23,88120,40556,1,0.199737,0.322241,0.5,0.475,1.1,0.0,6.0,linear
24,88066,40056,1,0.205528,0.334081,0.5,0.475,1.1,0.0,6.0,linear
25,88137,39459,1,0.209325,0.341677,0.5,0.475,1.1,0.0,6.0,linear
26,88200,39106,1,0.21283,0.349042,0.5,0.475,1.1,0.0,6.0,linear
27,88423,38750,1,0.215737,0.354846,0.5,0.475,1.1,0.0,6.0,linear
28,88238,38707,1,0.217289,0.358485,0.5,0.475,1.1,0.0,6.0,linear
29,88558,38453,1,0.218737,0.3613,0.5,0.475,1.1,0.0,6.0,linear
30,88275,38391,1,0.220937,0.365591,0.5,0.475,1.1,0.0,6.0,linear
31,88727,38245,1,0.22182,0.366437,0.5,0.475,1.1,0.0,6.0,linear
32,88790,38282,1,0.223745,0.370833,0.5,0.475,1.1,0.0,6.0,linear
33,88332,37867,1,0.226002,0.374775,0.5,0.475,1.1,0.0,6.0,linear
34,88600,37802,1,0.226983,0.377172,0.5,0.475,1.1,0.0,6.0,linear
35,88384,37511,1,0.228552,0.380453,0.5,0.475,1.1,0.0,6.0,linear
36,88615,37544,1,0.229071,0.382638,0.5,0.475,1.1,0.0,6.0,linear
37,89433,37762,1,0.229266,0.382612,0.5,0.475,1.1,0.0,6.0,linear
38,89030,37370,1,0.229482,0.383206,0.5,0.475,1.1,0.0,6.0,linear
39,89083,37429,1,0.229723,0.383441,0.5,0.475,1.1,0.0,6.0,linear
40,88995,37727,1,0.229862,0.38459,0.5,0.475,1.1,0.0,6.0,linear
41,89215,37475,1,0.23209,0.388376,0.5,0.475,1.1,0.0,6.0,linear
42,89003,37248,1,0.232891,0.389293,0.5,0.475,1.1,0.0,6.0,linear
43,89204,37172,1,0.233046,0.389983,0.5,0.475,1.1,0.0,6.0,linear
44,88959,37117,1,0.232426,0.389545,0.5,0.475,1.1,0.0,6.0,linear
45,89308,37079,1,0.234689,0.393042,0.5,0.475,1.1,0.0,6.0,linear
46,89138,36818,1,0.235576,0.394399,0.5,0.475,1.1,0.0,6.0,linear
47,89072,36980,1,0.236665,0.396687,0.5,0.475,1.1,0.0,6.0,linear
48,89141,36899,1,0.23689,0.397516,0.5,0.475,1.1,0.0,6.0,linear
49,89104,36999,1,0.234713,0.393752,0.5,0.475,1.1,0.0,6.0,linear
50,89271,37091,1,0.235328,0.394651,0.5,0.475,1.1,0.0,6.0,linear
51,89433,37336,1,0.234207,0.393149,0.5,0.475,1.1,0.0,6.0,linear
52,89065,37305,1,0.231824,0.388872,0.5,0.475,1.1,0.0,6.0,linear
53,89589,37333,1,0.233263,0.39049,0.5,0.475,1.1,0.0,6.0,linear
54,89494,37278,1,0.232474,0.388476,0.5,0.475,1.1,0.0,6.0,linear
55,89187,37204,1,0.232744,0.390381,0.5,0.475,1.1,0.0,6.0,linear
56,88902,37191,1,0.23243,0.389806,0.5,0.475,1.1,0.0,6.0,linear
57,88994,37179,1,0.232734,0.389838,0.5,0.475,1.1,0.0,6.0,linear
58,89414,37548,1,0.232844,0.390273,0.5,0.475,1.1,0.0,6.0,linear
59,89603,37271,1,0.232205,0.38866,0.5,0.475,1.1,0.0,6.0,linear
60,89025,37220,1,0.232618,0.389507,0.5,0.475,1.1,0.0,6.0,linear
61,89310,37424,1,0.233411,0.391226,0.5,0.475,1.1,0.0,6.0,linear
62,89234,37387,1,0.231424,0.387752,0.5,0.475,1.1,0.0,6.0,linear
63,89467,37365,1,0.232326,0.389646,0.5,0.475,1.1,0.0,6.0,linear
64,90033,37698,1,0.232679,0.39065,0.5,0.475,1.1,0.0,6.0,linear
65,89713,37517,1,0.232898,0.391291,0.5,0.475,1.1,0.0,6.0,linear
66,89310,37280,1,0.235033,0.39376,0.5,0.475,1.1,0.0,6.0,linear
67,88702,36902,1,0.233894,0.391008,0.5,0.475,1.1,0.0,6.0,linear
68,89327,37264,1,0.233592,0.390865,0.5,0.475,1.1,0.0,6.0,linear
69,89612,37449,1,0.233934,0.391317,0.5,0.475,1.1,0.0,6.0,linear
70,89383,37410,1,0.234377,0.393839,0.5,0.475,1.1,0.0,6.0,linear
71,89330,37270,1,0.234397,0.392694,0.5,0.475,1.1,0.0,6.0,linear
72,88935,37188,1,0.234057,0.39239,0.5,0.475,1.1,0.0,6.0,linear
73,88921,37191,1,0.234923,0.39449,0.5,0.475,1.1,0.0,6.0,linear
74,88883,36965,1,0.234628,0.393452,0.5,0.475,1.1,0.0,6.0,linear
75,89332,37255,1,0.234536,0.393438,0.5,0.475,1.1,0.0,6.0,linear
76,89331,37074,1,0.234986,0.393705,0.5,0.475,1.1,0.0,6.0,linear
77,89076,36951,1,0.234262,0.392836,0.5,0.475,1.1,0.0,6.0,linear
78,89294,37199,1,0.233388,0.391973,0.5,0.475,1.1,0.0,6.0,linear
79,89460,37420,1,0.232578,0.390273,0.5,0.475,1.1,0.0,6.0,linear
80,89403,37382,1,0.231993,0.389405,0.5,0.475,1.1,0.0,6.0,linear
81,89527,37432,1,0.232164,0.388291,0.5,0.475,1.1,0.0,6.0,linear
