generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77712,48772,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77599,48695,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,81232,50661,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,82006,51423,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78923,50236,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,76247,49162,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77542,49723,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79459,50455,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78900,50106,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77695,49525,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,80680,49586,1,0.0270192,0.0270192,0.5,0.0,0.5,0.0,6.0,linear
12,83610,50133,1,0.044948,0.0490812,0.5,0.0,0.5,0.0,6.0,linear
13,83117,49630,1,0.051676,0.0628923,0.5,0.0,0.5,0.0,6.0,linear
14,82336,48795,1,0.0600978,0.0787619,0.5,0.0,0.5,0.0,6.0,linear
15,80993,47752,1,0.0685462,0.0961191,0.5,0.0,0.5,0.0,6.0,linear
16,81334,47166,1,0.0757955,0.111059,0.5,0.0,0.5,0.0,6.0,linear
17,82532,47010,1,0.0831594,0.126208,0.5,0.0,0.5,0.0,6.0,linear
18,82591,46622,1,0.0884441,0.13768,0.5,0.0,0.5,0.0,6.0,linear
19,83202,46410,1,0.093608,0.147744,0.5,0.0,0.5,0.0,6.0,linear
20,83288,46406,1,0.0967665,0.154442,0.5,0.0,0.5,0.0,6.0,linear
21,82793,45721,1,0.10208,0.164914,0.5,0.0,0.5,0.0,6.0,linear
22,82937,45283,1,0.105937,0.173346,0.5,0.0,0.5,0.0,6.0,linear
23,83465,45215,1,0.109402,0.18008,0.5,0.0,0.5,0.0,6.0,linear
24,83102,44744,1,0.112296,0.185985,0.5,0.0,0.5,0.0,6.0,linear
25,83459,44622,1,0.114648,0.191288,0.5,0.0,0.5,0.0,6.0,linear
26,84177,44809,1,0.116478,0.195019,0.5,0.0,0.5,0.0,6.0,linear
27,84322,44813,1,0.118625,0.199111,0.5,0.0,0.5,0.0,6.0,linear
28,84066,44617,1,0.12048,0.203625,0.5,0.0,0.5,0.0,6.0,linear
29,83921,44366,1,0.121192,0.205152,0.5,0.0,0.5,0.0,6.0,linear
