generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77729,48793,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
2,77934,48956,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
3,80254,50363,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
4,80970,50809,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
5,77699,49580,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
6,77999,49602,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
7,79678,50435,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
8,80074,50404,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
9,78504,49812,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
10,78503,49883,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
11,98653,50017,1,0.15761,0.15761,0.5,0.375,3.35,0.0,6.0,linear
12,109210,49840,1,0.23421,0.248016,0.5,0.375,3.35,0.0,6.0,linear
13,106299,47577,1,0.258494,0.295108,0.5,0.375,3.35,0.0,6.0,linear
14,103524,44369,1,0.285695,0.350532,0.5,0.375,3.35,0.0,6.0,linear
15,102467,41304,1,0.313975,0.409325,0.5,0.375,3.35,0.0,6.0,linear
16,102512,38439,1,0.336815,0.461254,0.5,0.375,3.35,0.0,6.0,linear
17,102729,35607,1,0.357469,0.504994,0.5,0.375,3.35,0.0,6.0,linear
18,102677,32955,1,0.376956,0.546474,0.5,0.375,3.35,0.0,6.0,linear
19,102537,30827,1,0.392977,0.578027,0.5,0.375,3.35,0.0,6.0,linear
20,101308,28773,1,0.40818,0.607637,0.5,0.375,3.35,0.0,6.0,linear
21,99882,26710,1,0.42047,0.629623,0.5,0.375,3.35,0.0,6.0,linear
22,98285,24941,1,0.432831,0.650919,0.5,0.375,3.35,0.0,6.0,linear
23,96327,23087,1,0.445026,0.670714,0.5,0.375,3.35,0.0,6.0,linear
24,93868,21187,1,0.458259,0.690821,0.5,0.375,3.35,0.0,6.0,linear
25,91094,19360,1,0.471661,0.709607,0.5,0.375,3.35,0.0,6.0,linear
26,88188,17756,1,0.484515,0.727894,0.5,0.375,3.35,0.0,6.0,linear
27,84800,16006,1,0.497065,0.743709,0.5,0.375,3.35,0.0,6.0,linear
28,81662,14417,1,0.509863,0.758668,0.5,0.375,3.35,0.0,6.0,linear
29,78241,13037,1,0.523984,0.772057,0.5,0.375,3.35,0.0,6.0,linear
30,74754,11580,1,0.538262,0.789433,0.5,0.375,3.35,0.0,6.0,linear
31,71635,10219,1,0.554377,0.805397,0.5,0.375,3.35,0.0,6.0,linear
32,68197,9008,1,0.571522,0.819796,0.5,0.375,3.35,0.0,6.0,linear
33,64469,7883,1,0.590024,0.834026,0.5,0.375,3.35,0.0,6.0,linear
34,61138,6702,1,0.611335,0.849701,0.5,0.375,3.35,0.0,6.0,linear
35,57749,5693,1,0.631422,0.863822,0.5,0.375,3.35,0.0,6.0,linear
36,54595,4743,1,0.655272,0.87869,0.5,0.375,3.35,0.0,6.0,linear
37,51237,3930,1,0.680335,0.893336,0.5,0.375,3.35,0.0,6.0,linear
38,48099,3210,1,0.707703,0.909007,0.5,0.375,3.35,0.0,6.0,linear
39,45642,2563,1,0.736886,0.922195,0.5,0.375,3.35,0.0,6.0,linear
40,42907,2041,1,0.767897,0.935034,0.5,0.375,3.35,0.0,6.0,linear
41,40475,1542,1,0.795969,0.946133,0.5,0.375,3.35,0.0,6.0,linear
42,38292,1128,1,0.825914,0.957054,0.5,0.375,3.35,0.0,6.0,linear
43,36633,852,1,0.857159,0.967481,0.5,0.375,3.35,0.0,6.0,linear
44,35292,608,1,0.8855,0.97512,0.5,0.375,3.35,0.0,6.0,linear
45,34087,445,1,0.911115,0.982409,0.5,0.375,3.35,0.0,6.0,linear
46,33000,304,1,0.933394,0.987761,0.5,0.375,3.35,0.0,6.0,linear
47,32220,189,1,0.950656,0.992325,0.5,0.375,3.35,0.0,6.0,linear
48,31664,105,1,0.966052,0.995604,0.5,0.375,3.35,0.0,6.0,linear
49,31203,54,1,0.977714,0.997369,0.5,0.375,3.35,0.0,6.0,linear
50,30670,30,1,0.986355,0.99864,0.5,0.375,3.35,0.0,6.0,linear
51,30429,19,1,0.992251,0.999181,0.5,0.375,3.35,0.0,6.0,linear
52,30429,13,1,0.996045,0.999573,0.5,0.375,3.35,0.0,6.0,linear
53,30173,6,1,0.997321,0.999802,0.5,0.375,3.35,0.0,6.0,linear
54,30285,3,1,0.998252,0.999901,0.5,0.375,3.35,0.0,6.0,linear
55,30197,1,1,0.999123,0.999967,0.5,0.375,3.35,0.0,6.0,linear
56,30147,0,1,0.999519,1.0,0.5,0.375,3.35,0.0,6.0,linear

