generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78147,49336,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
2,78026,49204,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
3,79293,50200,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
4,79791,50620,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
5,79586,50608,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
6,77232,49507,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
7,76854,49257,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
8,79121,50258,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
9,79443,50169,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
10,78279,49628,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
11,105315,49963,1,0.198313,0.198313,0.5,0.00126,4.45,0.0,6.0,linear
12,119177,50208,1,0.287663,0.302872,0.5,0.00126,4.45,0.0,6.0,linear
13,116197,47470,1,0.315403,0.353119,0.5,0.00126,4.45,0.0,6.0,linear
14,111889,43175,1,0.345911,0.413862,0.5,0.00126,4.45,0.0,6.0,linear
15,110521,39595,1,0.37424,0.47581,0.5,0.00126,4.45,0.0,6.0,linear
16,111133,36504,1,0.396422,0.527528,0.5,0.00126,4.45,0.0,6.0,linear
17,111242,33050,1,0.417223,0.572686,0.5,0.00126,4.45,0.0,6.0,linear
18,110955,30226,1,0.433578,0.607432,0.5,0.00126,4.45,0.0,6.0,linear
19,110794,28023,1,0.448987,0.637372,0.5,0.00126,4.45,0.0,6.0,linear
20,109853,26011,1,0.461333,0.65946,0.5,0.00126,4.45,0.0,6.0,linear
21,108040,24106,1,0.471817,0.676167,0.5,0.00126,4.45,0.0,6.0,linear
22,106019,22654,1,0.480914,0.690861,0.5,0.00126,4.45,0.0,6.0,linear
23,103877,21220,1,0.489295,0.70259,0.5,0.00126,4.45,0.0,6.0,linear
24,102351,20124,1,0.497665,0.714672,0.5,0.00126,4.45,0.0,6.0,linear
25,100219,19053,1,0.50446,0.722496,0.5,0.00126,4.45,0.0,6.0,linear
26,98562,18193,1,0.511014,0.729755,0.5,0.00126,4.45,0.0,6.0,linear
27,97002,17316,1,0.519189,0.740043,0.5,0.00126,4.45,0.0,6.0,linear
28,95396,16323,1,0.526533,0.748674,0.5,0.00126,4.45,0.0,6.0,linear
29,93395,15453,1,0.533905,0.756617,0.5,0.00126,4.45,0.0,6.0,linear
30,91625,14671,1,0.540213,0.763136,0.5,0.00126,4.45,0.0,6.0,linear
31,90102,14091,1,0.547031,0.769404,0.5,0.00126,4.45,0.0,6.0,linear
32,87833,13320,1,0.553197,0.775639,0.5,0.00126,4.45,0.0,6.0,linear
33,86821,12756,1,0.560175,0.782123,0.5,0.00126,4.45,0.0,6.0,linear
34,84902,12010,1,0.567948,0.790519,0.5,0.00126,4.45,0.0,6.0,linear
35,83566,11355,1,0.574337,0.7963,0.5,0.00126,4.45,0.0,6.0,linear
36,81616,10871,1,0.581318,0.800718,0.5,0.00126,4.45,0.0,6.0,linear
37,79912,10229,1,0.589631,0.809489,0.5,0.00126,4.45,0.0,6.0,linear
