generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78075,48989,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
2,77846,49031,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
3,80439,50449,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
4,79786,50356,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
5,78854,50200,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
6,78490,50202,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
7,77697,49670,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
8,78615,50035,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
9,79416,50180,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
10,78894,50031,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
11,87955,50356,1,0.0723931,0.0723931,0.5,0.425,1.4,0.0,6.0,linear
12,91832,50244,1,0.114852,0.123546,0.5,0.425,1.4,0.0,6.0,linear
13,89770,48679,1,0.13082,0.154869,0.5,0.425,1.4,0.0,6.0,linear
14,88089,46776,1,0.147793,0.188912,0.5,0.425,1.4,0.0,6.0,linear
15,87379,45135,1,0.165415,0.226339,0.5,0.425,1.4,0.0,6.0,linear
16,88368,43938,1,0.180041,0.258487,0.5,0.425,1.4,0.0,6.0,linear
17,89352,42748,1,0.195457,0.290705,0.5,0.425,1.4,0.0,6.0,linear
18,89994,41339,1,0.20767,0.316293,0.5,0.425,1.4,0.0,6.0,linear
19,91269,40925,1,0.219171,0.341481,0.5,0.425,1.4,0.0,6.0,linear
20,91662,40080,1,0.228031,0.3593,0.5,0.425,1.4,0.0,6.0,linear
21,91049,38969,1,0.234956,0.374987,0.5,0.425,1.4,0.0,6.0,linear
22,91559,38518,1,0.243489,0.392121,0.5,0.425,1.4,0.0,6.0,linear
23,90954,37685,1,0.249834,0.405366,0.5,0.425,1.4,0.0,6.0,linear
24,90656,36844,1,0.256616,0.419191,0.5,0.425,1.4,0.0,6.0,linear
25,90773,36205,1,0.263346,0.432009,0.5,0.425,1.4,0.0,6.0,linear
26,90383,35399,1,0.270243,0.445694,0.5,0.425,1.4,0.0,6.0,linear
27,89766,34596,1,0.277378,0.459878,0.5,0.425,1.4,0.0,6.0,linear
28,88781,33476,1,0.282877,0.470337,0.5,0.425,1.4,0.0,6.0,linear
29,88635,32660,1,0.289486,0.481514,0.5,0.425,1.4,0.0,6.0,linear
30,87472,31789,1,0.294898,0.493308,0.5,0.425,1.4,0.0,6.0,linear
31,87124,31088,1,0.298182,0.499612,0.5,0.425,1.4,0.0,6.0,linear
32,86338,30570,1,0.303096,0.510065,0.5,0.425,1.4,0.0,6.0,linear
33,85844,29859,1,0.308629,0.520579,0.5,0.425,1.4,0.0,6.0,linear
34,85301,29087,1,0.314329,0.531038,0.5,0.425,1.4,0.0,6.0,linear
35,83882,28071,1,0.317291,0.536408,0.5,0.425,1.4,0.0,6.0,linear
36,83221,27417,1,0.322431,0.545408,0.5,0.425,1.4,0.0,6.0,linear
37,82159,26737,1,0.325547,0.550905,0.5,0.425,1.4,0.0,6.0,linear
38,81429,26082,1,0.330253,0.55845,0.5,0.425,1.4,0.0,6.0,linear
39,80312,25400,1,0.334306,0.565291,0.5,0.425,1.4,0.0,6.0,linear
40,79455,24730,1,0.338861,0.573217,0.5,0.425,1.4,0.0,6.0,linear
41,78315,24105,1,0.342237,0.579549,0.5,0.425,1.4,0.0,6.0,linear
42,77793,23676,1,0.34405,0.581617,0.5,0.425,1.4,0.0,6.0,linear
43,76986,23243,1,0.348744,0.588765,0.5,0.425,1.4,0.0,6.0,linear
44,76366,22622,1,0.35121,0.593312,0.5,0.425,1.4,0.0,6.0,linear
45,75541,22139,1,0.35327,0.597529,0.5,0.425,1.4,0.0,6.0,linear
46,74392,21652,1,0.357492,0.604602,0.5,0.425,1.4,0.0,6.0,linear
47,73659,21192,1,0.361293,0.610081,0.5,0.425,1.4,0.0,6.0,linear
48,72679,20598,1,0.363783,0.614497,0.5,0.425,1.4,0.0,6.0,linear
49,71682,20142,1,0.365619,0.617135,0.5,0.425,1.4,0.0,6.0,linear
50,70616,19592,1,0.368989,0.622154,0.5,0.425,1.4,0.0,6.0,linear
51,70085,19145,1,0.373229,0.62874,0.5,0.425,1.4,0.0,6.0,linear
52,68614,18261,1,0.37833,0.635964,0.5,0.425,1.4,0.0,6.0,linear
53,67756,17862,1,0.379788,0.637437,0.5,0.425,1.4,0.0,6.0,linear
54,66425,17441,1,0.384694,0.645351,0.5,0.425,1.4,0.0,6.0,linear
55,65662,16923,1,0.388012,0.649238,0.5,0.425,1.4,0.0,6.0,linear
56,64620,16545,1,0.390349,0.652955,0.5,0.425,1.4,0.0,6.0,linear
57,63812,16051,1,0.392827,0.656531,0.5,0.425,1.4,0.0,6.0,linear
