generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78894,49485,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
2,78268,49150,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
3,80045,50568,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
4,79925,50614,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
5,78598,50138,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
6,77723,49902,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
7,77876,49815,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
8,78622,50162,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
9,80003,50763,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
10,78365,50024,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
11,105635,49920,1,0.205926,0.205926,0.5,0.000792,4.6,0.0,6.0,linear
12,119984,49994,1,0.295571,0.310785,0.5,0.000792,4.6,0.0,6.0,linear
13,117937,47616,1,0.321655,0.359917,0.5,0.000792,4.6,0.0,6.0,linear
14,114439,43943,1,0.350726,0.41857,0.5,0.000792,4.6,0.0,6.0,linear
15,112318,39851,1,0.37835,0.479694,0.5,0.000792,4.6,0.0,6.0,linear
16,112604,36476,1,0.402636,0.533092,0.5,0.000792,4.6,0.0,6.0,linear
17,112348,33001,1,0.42574,0.580873,0.5,0.000792,4.6,0.0,6.0,linear
18,111630,29735,1,0.443765,0.618716,0.5,0.000792,4.6,0.0,6.0,linear
19,110954,27282,1,0.457759,0.646366,0.5,0.000792,4.6,0.0,6.0,linear
20,109886,25412,1,0.470593,0.669359,0.5,0.000792,4.6,0.0,6.0,linear
21,108580,23606,1,0.480992,0.686293,0.5,0.000792,4.6,0.0,6.0,linear
22,106563,21973,1,0.490132,0.699728,0.5,0.000792,4.6,0.0,6.0,linear
23,104281,20693,1,0.498768,0.712524,0.5,0.000792,4.6,0.0,6.0,linear
