generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78286,49266,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
2,77999,49106,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
3,79349,49978,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
4,80198,50531,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
5,78731,49912,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
6,78574,50146,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
7,77955,49865,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
8,78051,49773,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
9,78365,49610,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
10,78694,49573,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
11,108064,50341,1,0.209776,0.209776,0.5,0.5,4.75,0.0,6.0,linear
12,121382,49987,1,0.301964,0.316743,0.5,0.5,4.75,0.0,6.0,linear
13,118195,47229,1,0.329378,0.369374,0.5,0.5,4.75,0.0,6.0,linear
14,114902,43419,1,0.358565,0.428324,0.5,0.5,4.75,0.0,6.0,linear
15,113315,39626,1,0.383988,0.486127,0.5,0.5,4.75,0.0,6.0,linear
16,114053,36196,1,0.410038,0.541404,0.5,0.5,4.75,0.0,6.0,linear
17,113723,32742,1,0.430708,0.58668,0.5,0.5,4.75,0.0,6.0,linear
18,113686,30000,1,0.448878,0.623279,0.5,0.5,4.75,0.0,6.0,linear
19,112122,27251,1,0.463798,0.652397,0.5,0.5,4.75,0.0,6.0,linear
20,110874,25258,1,0.47481,0.672551,0.5,0.5,4.75,0.0,6.0,linear
21,110005,23508,1,0.486816,0.691405,0.5,0.5,4.75,0.0,6.0,linear
22,108051,21775,1,0.497072,0.706843,0.5,0.5,4.75,0.0,6.0,linear
23,105832,20466,1,0.506045,0.720063,0.5,0.5,4.75,0.0,6.0,linear
24,103362,19197,1,0.513995,0.73004,0.5,0.5,4.75,0.0,6.0,linear
25,101523,18141,1,0.52267,0.740222,0.5,0.5,4.75,0.0,6.0,linear
