generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78014,49063,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
2,78187,49034,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
3,79436,49812,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
4,80895,50798,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
5,80386,50705,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
6,77394,49510,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
7,77989,49871,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
8,79448,50354,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
9,78544,49801,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
10,77893,49617,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
11,99912,50245,1,0.163537,0.163537,0.5,0.4,3.5,0.0,6.0,linear
12,110465,50285,1,0.24125,0.254903,0.5,0.4,3.5,0.0,6.0,linear
13,107937,47963,1,0.267497,0.30302,0.5,0.4,3.5,0.0,6.0,linear
14,103995,44351,1,0.295736,0.360078,0.5,0.4,3.5,0.0,6.0,linear
15,103219,41196,1,0.32196,0.41658,0.5,0.4,3.5,0.0,6.0,linear
16,102943,38025,1,0.345935,0.470014,0.5,0.4,3.5,0.0,6.0,linear
17,103611,35268,1,0.364769,0.512106,0.5,0.4,3.5,0.0,6.0,linear
18,103642,32640,1,0.38203,0.548437,0.5,0.4,3.5,0.0,6.0,linear
19,103573,30670,1,0.394225,0.574224,0.5,0.4,3.5,0.0,6.0,linear
20,103270,29294,1,0.403653,0.592787,0.5,0.4,3.5,0.0,6.0,linear
21,102792,27928,1,0.413576,0.610464,0.5,0.4,3.5,0.0,6.0,linear
22,101611,26530,1,0.422453,0.626908,0.5,0.4,3.5,0.0,6.0,linear
23,100114,25169,1,0.43132,0.641986,0.5,0.4,3.5,0.0,6.0,linear
24,98405,23780,1,0.439262,0.654605,0.5,0.4,3.5,0.0,6.0,linear
25,97013,22599,1,0.44691,0.66569,0.5,0.4,3.5,0.0,6.0,linear
26,95623,21696,1,0.452587,0.67367,0.5,0.4,3.5,0.0,6.0,linear
