generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78002,49059,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
2,78043,49016,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
3,79646,50101,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
4,80469,50713,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
5,78490,50059,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
6,77515,49782,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
7,79006,50303,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
8,78956,50076,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
9,77160,49066,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
10,78765,50061,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
11,98296,51215,1,0.138438,0.138438,0.5,0.0,2.9,0.0,6.0,linear
12,105944,50843,1,0.211065,0.223608,0.5,0.0,2.9,0.0,6.0,linear
13,101537,47884,1,0.235636,0.26816,0.5,0.0,2.9,0.0,6.0,linear
14,98256,44701,1,0.260626,0.32045,0.5,0.0,2.9,0.0,6.0,linear
15,98187,42069,1,0.284284,0.371692,0.5,0.0,2.9,0.0,6.0,linear
16,98158,39188,1,0.307185,0.42195,0.5,0.0,2.9,0.0,6.0,linear
17,98641,36505,1,0.326948,0.465271,0.5,0.0,2.9,0.0,6.0,linear
18,99189,34342,1,0.342699,0.499809,0.5,0.0,2.9,0.0,6.0,linear
19,99500,32764,1,0.354001,0.523864,0.5,0.0,2.9,0.0,6.0,linear
20,99158,31351,1,0.362964,0.542019,0.5,0.0,2.9,0.0,6.0,linear
21,98859,30394,1,0.370379,0.557095,0.5,0.0,2.9,0.0,6.0,linear
22,98379,29303,1,0.378536,0.571722,0.5,0.0,2.9,0.0,6.0,linear
23,97352,28196,1,0.38445,0.583845,0.5,0.0,2.9,0.0,6.0,linear
24,96356,27381,1,0.389161,0.591585,0.5,0.0,2.9,0.0,6.0,linear
25,95825,26817,1,0.393426,0.600169,0.5,0.0,2.9,0.0,6.0,linear
26,95479,26102,1,0.396769,0.606448,0.5,0.0,2.9,0.0,6.0,linear
27,94894,25446,1,0.401499,0.614064,0.5,0.0,2.9,0.0,6.0,linear
28,94372,24892,1,0.405574,0.621038,0.5,0.0,2.9,0.0,6.0,linear
29,93585,24315,1,0.407802,0.625166,0.5,0.0,2.9,0.0,6.0,linear
30,92870,23762,1,0.409673,0.626543,0.5,0.0,2.9,0.0,6.0,linear
31,91926,23404,1,0.412948,0.63088,0.5,0.0,2.9,0.0,6.0,linear
32,91278,23112,1,0.414562,0.633292,0.5,0.0,2.9,0.0,6.0,linear
33,90495,22884,1,0.41708,0.637324,0.5,0.0,2.9,0.0,6.0,linear
34,90788,22583,1,0.4192,0.641396,0.5,0.0,2.9,0.0,6.0,linear
35,90355,22163,1,0.419871,0.642314,0.5,0.0,2.9,0.0,6.0,linear
36,90485,21979,1,0.422464,0.645618,0.5,0.0,2.9,0.0,6.0,linear
37,89517,21705,1,0.423862,0.647173,0.5,0.0,2.9,0.0,6.0,linear
38,89148,21436,1,0.424876,0.649142,0.5,0.0,2.9,0.0,6.0,linear
39,88528,21448,1,0.424571,0.648656,0.5,0.0,2.9,0.0,6.0,linear
40,88742,21516,1,0.424937,0.648964,0.5,0.0,2.9,0.0,6.0,linear
41,88359,21321,1,0.425711,0.649255,0.5,0.0,2.9,0.0,6.0,linear
42,87912,21225,1,0.427242,0.651865,0.5,0.0,2.9,0.0,6.0,linear
43,87835,21133,1,0.429028,0.654163,0.5,0.0,2.9,0.0,6.0,linear
44,87493,21014,1,0.427505,0.652661,0.5,0.0,2.9,0.0,6.0,linear
45,87866,21046,1,0.429311,0.654436,0.5,0.0,2.9,0.0,6.0,linear
46,87368,20581,1,0.431729,0.659227,0.5,0.0,2.9,0.0,6.0,linear
47,87193,20255,1,0.433137,0.661955,0.5,0.0,2.9,0.0,6.0,linear
48,87104,20088,1,0.434255,0.661555,0.5,0.0,2.9,0.0,6.0,linear
49,86399,19858,1,0.435057,0.663112,0.5,0.0,2.9,0.0,6.0,linear
50,85920,19642,1,0.435738,0.663191,0.5,0.0,2.9,0.0,6.0,linear
51,85451,19519,1,0.435647,0.66349,0.5,0.0,2.9,0.0,6.0,linear
52,85616,19693,1,0.435562,0.662327,0.5,0.0,2.9,0.0,6.0,linear
53,85737,19740,1,0.436111,0.662688,0.5,0.0,2.9,0.0,6.0,linear
54,85472,19682,1,0.436488,0.664316,0.5,0.0,2.9,0.0,6.0,linear
55,85755,19576,1,0.436538,0.664572,0.5,0.0,2.9,0.0,6.0,linear
56,85812,19564,1,0.43572,0.662869,0.5,0.0,2.9,0.0,6.0,linear
57,85550,19672,1,0.436415,0.664824,0.5,0.0,2.9,0.0,6.0,linear
58,85083,19617,1,0.436134,0.663789,0.5,0.0,2.9,0.0,6.0,linear
59,85064,19463,1,0.438152,0.665927,0.5,0.0,2.9,0.0,6.0,linear
60,85142,19462,1,0.436831,0.665748,0.5,0.0,2.9,0.0,6.0,linear
61,85549,19387,1,0.438077,0.66803,0.5,0.0,2.9,0.0,6.0,linear
62,85497,19288,1,0.439918,0.670005,0.5,0.0,2.9,0.0,6.0,linear
63,84989,19157,1,0.4416,0.671427,0.5,0.0,2.9,0.0,6.0,linear
64,84644,19084,1,0.442244,0.672673,0.5,0.0,2.9,0.0,6.0,linear
65,84404,18935,1,0.440858,0.66986,0.5,0.0,2.9,0.0,6.0,linear
66,84269,19069,1,0.441448,0.670745,0.5,0.0,2.9,0.0,6.0,linear
67,84290,19077,1,0.441541,0.670763,0.5,0.0,2.9,0.0,6.0,linear
68,84040,18890,1,0.442234,0.671637,0.5,0.0,2.9,0.0,6.0,linear
69,84055,18866,1,0.442941,0.673328,0.5,0.0,2.9,0.0,6.0,linear
70,84164,18847,1,0.44288,0.673954,0.5,0.0,2.9,0.0,6.0,linear
71,83864,18722,1,0.444006,0.674892,0.5,0.0,2.9,0.0,6.0,linear
72,83954,18714,1,0.445793,0.678323,0.5,0.0,2.9,0.0,6.0,linear
73,83896,18651,1,0.446497,0.678385,0.5,0.0,2.9,0.0,6.0,linear
74,83353,18317,1,0.447573,0.680162,0.5,0.0,2.9,0.0,6.0,linear
75,83162,18236,1,0.447076,0.678871,0.5,0.0,2.9,0.0,6.0,linear
76,82742,18163,1,0.446533,0.678409,0.5,0.0,2.9,0.0,6.0,linear
77,82524,18209,1,0.445808,0.676378,0.5,0.0,2.9,0.0,6.0,linear
78,83115,18416,1,0.444616,0.67233,0.5,0.0,2.9,0.0,6.0,linear
79,82992,18576,1,0.443712,0.672114,0.5,0.0,2.9,0.0,6.0,linear
80,83566,18781,1,0.443945,0.673212,0.5,0.0,2.9,0.0,6.0,linear
81,83636,18692,1,0.445743,0.675966,0.5,0.0,2.9,0.0,6.0,linear
82,83491,18535,1,0.444791,0.675106,0.5,0.0,2.9,0.0,6.0,linear
83,83469,18510,1,0.445533,0.675367,0.5,0.0,2.9,0.0,6.0,linear
84,83255,18397,1,0.447468,0.67783,0.5,0.0,2.9,0.0,6.0,linear
85,83007,18289,1,0.446082,0.676449,0.5,0.0,2.9,0.0,6.0,linear
86,82674,18253,1,0.448291,0.681398,0.5,0.0,2.9,0.0,6.0,linear
87,82762,18105,1,0.448943,0.680478,0.5,0.0,2.9,0.0,6.0,linear
88,82498,18009,1,0.449013,0.682369,0.5,0.0,2.9,0.0,6.0,linear
89,82729,18003,1,0.450152,0.682477,0.5,0.0,2.9,0.0,6.0,linear
90,82218,17818,1,0.449417,0.681224,0.5,0.0,2.9,0.0,6.0,linear
91,82567,17878,1,0.449121,0.681477,0.5,0.0,2.9,0.0,6.0,linear
92,82295,17873,1,0.448867,0.680253,0.5,0.0,2.9,0.0,6.0,linear
93,82224,18078,1,0.446857,0.676929,0.5,0.0,2.9,0.0,6.0,linear
94,82536,18256,1,0.44657,0.676787,0.5,0.0,2.9,0.0,6.0,linear
95,82488,18269,1,0.446067,0.677763,0.5,0.0,2.9,0.0,6.0,linear
96,82847,18196,1,0.446694,0.677163,0.5,0.0,2.9,0.0,6.0,linear
97,82837,18279,1,0.44688,0.677734,0.5,0.0,2.9,0.0,6.0,linear
98,82763,18344,1,0.446822,0.678483,0.5,0.0,2.9,0.0,6.0,linear
99,82597,18196,1,0.447192,0.679535,0.5,0.0,2.9,0.0,6.0,linear
100,82487,17969,1,0.448661,0.681026,0.5,0.0,2.9,0.0,6.0,linear
101,82284,17869,1,0.450103,0.681989,0.5,0.0,2.9,0.0,6.0,linear
102,82201,17747,1,0.44888,0.680394,0.5,0.0,2.9,0.0,6.0,linear
103,81843,17851,1,0.448265,0.678728,0.5,0.0,2.9,0.0,6.0,linear
104,81890,17873,1,0.449054,0.679772,0.5,0.0,2.9,0.0,6.0,linear
105,81975,17895,1,0.448828,0.679704,0.5,0.0,2.9,0.0,6.0,linear
106,82035,17789,1,0.450075,0.682117,0.5,0.0,2.9,0.0,6.0,linear
107,81806,17737,1,0.449839,0.681724,0.5,0.0,2.9,0.0,6.0,linear
108,81931,17782,1,0.450139,0.680499,0.5,0.0,2.9,0.0,6.0,linear
109,81994,17968,1,0.450458,0.682531,0.5,0.0,2.9,0.0,6.0,linear
110,82031,18061,1,0.448993,0.681212,0.5,0.0,2.9,0.0,6.0,linear
111,82099,18028,1,0.449895,0.683067,0.5,0.0,2.9,0.0,6.0,linear
112,82125,17908,1,0.449894,0.683459,0.5,0.0,2.9,0.0,6.0,linear
113,82216,17821,1,0.451481,0.685148,0.5,0.0,2.9,0.0,6.0,linear
114,81910,17727,1,0.452281,0.685682,0.5,0.0,2.9,0.0,6.0,linear
115,81608,17593,1,0.454459,0.687629,0.5,0.0,2.9,0.0,6.0,linear
116,81131,17608,1,0.452888,0.685614,0.5,0.0,2.9,0.0,6.0,linear
117,81373,17632,1,0.453108,0.686568,0.5,0.0,2.9,0.0,6.0,linear
118,81652,17452,1,0.453047,0.686072,0.5,0.0,2.9,0.0,6.0,linear
119,81158,17431,1,0.452765,0.686431,0.5,0.0,2.9,0.0,6.0,linear
120,81081,17456,1,0.452901,0.685712,0.5,0.0,2.9,0.0,6.0,linear
