generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78136,49076,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
2,77837,48862,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
3,79500,49942,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
4,80413,50753,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
5,79074,50331,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
6,78001,50012,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
7,77302,49573,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
8,77328,49337,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
9,78446,49752,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
10,79101,50135,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
11,98766,50599,1,0.150132,0.150132,0.5,0.35,3.2,0.0,6.0,linear
12,108170,50618,1,0.224756,0.237367,0.5,0.35,3.2,0.0,6.0,linear
13,104969,47919,1,0.251019,0.284494,0.5,0.35,3.2,0.0,6.0,linear
14,100798,44044,1,0.277579,0.339621,0.5,0.35,3.2,0.0,6.0,linear
15,100927,41412,1,0.303236,0.394984,0.5,0.35,3.2,0.0,6.0,linear
16,101260,38647,1,0.324589,0.445608,0.5,0.35,3.2,0.0,6.0,linear
17,102124,35901,1,0.347022,0.492237,0.5,0.35,3.2,0.0,6.0,linear
18,102096,33352,1,0.365633,0.530597,0.5,0.35,3.2,0.0,6.0,linear
19,101692,31379,1,0.380947,0.561798,0.5,0.35,3.2,0.0,6.0,linear
20,100684,29416,1,0.394403,0.587832,0.5,0.35,3.2,0.0,6.0,linear
21,99836,27773,1,0.405515,0.609591,0.5,0.35,3.2,0.0,6.0,linear
22,98090,25893,1,0.418868,0.634031,0.5,0.35,3.2,0.0,6.0,linear
23,96152,23866,1,0.431415,0.653865,0.5,0.35,3.2,0.0,6.0,linear
24,93994,22155,1,0.44492,0.674203,0.5,0.35,3.2,0.0,6.0,linear
25,91102,20364,1,0.45453,0.68906,0.5,0.35,3.2,0.0,6.0,linear
26,88756,18864,1,0.467061,0.707009,0.5,0.35,3.2,0.0,6.0,linear
27,85508,17316,1,0.478141,0.721508,0.5,0.35,3.2,0.0,6.0,linear
28,82701,16067,1,0.487877,0.733324,0.5,0.35,3.2,0.0,6.0,linear
29,80243,14707,1,0.500348,0.748513,0.5,0.35,3.2,0.0,6.0,linear
30,77881,13444,1,0.512812,0.762296,0.5,0.35,3.2,0.0,6.0,linear
31,74559,12197,1,0.524343,0.774773,0.5,0.35,3.2,0.0,6.0,linear
32,71610,11038,1,0.536949,0.787133,0.5,0.35,3.2,0.0,6.0,linear
33,68731,10089,1,0.551795,0.800863,0.5,0.35,3.2,0.0,6.0,linear
34,65310,8885,1,0.56704,0.814935,0.5,0.35,3.2,0.0,6.0,linear
35,62611,7828,1,0.582563,0.82876,0.5,0.35,3.2,0.0,6.0,linear
36,59851,6790,1,0.601253,0.842607,0.5,0.35,3.2,0.0,6.0,linear
37,56709,5873,1,0.619962,0.856442,0.5,0.35,3.2,0.0,6.0,linear
38,53749,4890,1,0.642723,0.869368,0.5,0.35,3.2,0.0,6.0,linear
39,50575,4153,1,0.666412,0.8846,0.5,0.35,3.2,0.0,6.0,linear
40,47758,3426,1,0.689909,0.898288,0.5,0.35,3.2,0.0,6.0,linear
41,44958,2774,1,0.717257,0.913307,0.5,0.35,3.2,0.0,6.0,linear
42,42550,2175,1,0.748636,0.92677,0.5,0.35,3.2,0.0,6.0,linear
43,40055,1676,1,0.777525,0.939345,0.5,0.35,3.2,0.0,6.0,linear
44,38009,1252,1,0.808311,0.953001,0.5,0.35,3.2,0.0,6.0,linear
45,36287,934,1,0.840403,0.964295,0.5,0.35,3.2,0.0,6.0,linear
46,34670,653,1,0.871842,0.973701,0.5,0.35,3.2,0.0,6.0,linear
47,33135,477,1,0.899383,0.980621,0.5,0.35,3.2,0.0,6.0,linear
48,32019,295,1,0.92299,0.987115,0.5,0.35,3.2,0.0,6.0,linear
49,31140,202,1,0.946017,0.991522,0.5,0.35,3.2,0.0,6.0,linear
50,30398,135,1,0.962089,0.993885,0.5,0.35,3.2,0.0,6.0,linear
51,29858,81,1,0.974498,0.996208,0.5,0.35,3.2,0.0,6.0,linear
52,29606,54,1,0.983244,0.997391,0.5,0.35,3.2,0.0,6.0,linear
53,29490,34,1,0.989169,0.99838,0.5,0.35,3.2,0.0,6.0,linear
54,29533,21,1,0.992336,0.998821,0.5,0.35,3.2,0.0,6.0,linear
55,29215,11,1,0.995355,0.999249,0.5,0.35,3.2,0.0,6.0,linear
56,28985,6,1,0.997192,0.999621,0.5,0.35,3.2,0.0,6.0,linear
57,28969,3,1,0.998602,0.999862,0.5,0.35,3.2,0.0,6.0,linear
58,28862,1,1,0.999342,0.999965,0.5,0.35,3.2,0.0,6.0,linear
59,28975,0,1,0.999741,1.0,0.5,0.35,3.2,0.0,6.0,linear

