generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78287,49282,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
2,78152,49305,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
3,79799,50268,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
4,80094,50498,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
5,79483,50542,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
6,77300,49652,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
7,77267,49591,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
8,78109,49743,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
9,78815,49997,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
10,78414,49985,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
11,109528,50191,1,0.220643,0.220643,0.5,0.0792,5.05,0.0,6.0,linear
12,124892,50208,1,0.314195,0.329555,0.5,0.0792,5.05,0.0,6.0,linear
13,122270,47740,1,0.342782,0.380814,0.5,0.0792,5.05,0.0,6.0,linear
14,116763,43212,1,0.372885,0.442567,0.5,0.0792,5.05,0.0,6.0,linear
15,115556,39290,1,0.401609,0.504964,0.5,0.0792,5.05,0.0,6.0,linear
16,115901,35757,1,0.425281,0.558428,0.5,0.0792,5.05,0.0,6.0,linear
17,115859,32081,1,0.446948,0.606445,0.5,0.0792,5.05,0.0,6.0,linear
18,115521,28611,1,0.467068,0.646345,0.5,0.0792,5.05,0.0,6.0,linear
19,113985,25904,1,0.481618,0.673296,0.5,0.0792,5.05,0.0,6.0,linear
20,112802,24045,1,0.494421,0.69609,0.5,0.0792,5.05,0.0,6.0,linear
21,110782,22057,1,0.505017,0.712512,0.5,0.0792,5.05,0.0,6.0,linear
22,108508,20515,1,0.515067,0.726769,0.5,0.0792,5.05,0.0,6.0,linear
23,106351,19015,1,0.524597,0.739214,0.5,0.0792,5.05,0.0,6.0,linear
24,104043,17830,1,0.532951,0.7487,0.5,0.0792,5.05,0.0,6.0,linear
25,102062,16757,1,0.542871,0.757968,0.5,0.0792,5.05,0.0,6.0,linear
26,99617,15617,1,0.550691,0.766435,0.5,0.0792,5.05,0.0,6.0,linear
27,98208,14883,1,0.558965,0.774632,0.5,0.0792,5.05,0.0,6.0,linear
28,95743,14079,1,0.56703,0.783302,0.5,0.0792,5.05,0.0,6.0,linear
29,93603,13263,1,0.573544,0.789599,0.5,0.0792,5.05,0.0,6.0,linear
30,92030,12506,1,0.58275,0.798436,0.5,0.0792,5.05,0.0,6.0,linear
31,90264,11702,1,0.591873,0.806806,0.5,0.0792,5.05,0.0,6.0,linear
32,88293,10889,1,0.600265,0.813083,0.5,0.0792,5.05,0.0,6.0,linear
33,86316,10258,1,0.60863,0.820223,0.5,0.0792,5.05,0.0,6.0,linear
34,84064,9537,1,0.618544,0.82758,0.5,0.0792,5.05,0.0,6.0,linear
35,81997,8888,1,0.625996,0.83154,0.5,0.0792,5.05,0.0,6.0,linear
36,80651,8390,1,0.638138,0.840097,0.5,0.0792,5.05,0.0,6.0,linear
37,78410,7691,1,0.647488,0.846807,0.5,0.0792,5.05,0.0,6.0,linear
