generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77880,48873,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
2,77748,48767,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
3,80755,50701,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
4,80866,51092,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
5,76901,49391,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
6,77385,49572,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
7,80414,50943,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
8,79793,50538,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
9,76906,49136,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
10,77374,49369,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
11,97596,50075,1,0.147044,0.147044,0.5,0.315,3.1,0.0,6.0,linear
12,107649,50272,1,0.218433,0.231876,0.5,0.315,3.1,0.0,6.0,linear
13,105521,48593,1,0.242933,0.276157,0.5,0.315,3.1,0.0,6.0,linear
14,101381,45198,1,0.270176,0.330257,0.5,0.315,3.1,0.0,6.0,linear
15,100288,42348,1,0.296129,0.38581,0.5,0.315,3.1,0.0,6.0,linear
16,100608,39175,1,0.319691,0.436003,0.5,0.315,3.1,0.0,6.0,linear
17,100509,36163,1,0.338961,0.478896,0.5,0.315,3.1,0.0,6.0,linear
18,100851,33875,1,0.356284,0.51596,0.5,0.315,3.1,0.0,6.0,linear
19,101199,32277,1,0.367405,0.540815,0.5,0.315,3.1,0.0,6.0,linear
20,100835,30917,1,0.376431,0.55887,0.5,0.315,3.1,0.0,6.0,linear
21,100824,29824,1,0.38499,0.57438,0.5,0.315,3.1,0.0,6.0,linear
22,99765,28547,1,0.390883,0.585972,0.5,0.315,3.1,0.0,6.0,linear
23,99062,27638,1,0.396939,0.59691,0.5,0.315,3.1,0.0,6.0,linear
24,98360,26815,1,0.40337,0.608484,0.5,0.315,3.1,0.0,6.0,linear
25,96956,25928,1,0.405477,0.612543,0.5,0.315,3.1,0.0,6.0,linear
26,96456,25331,1,0.410136,0.61945,0.5,0.315,3.1,0.0,6.0,linear
27,95633,24698,1,0.41396,0.624944,0.5,0.315,3.1,0.0,6.0,linear
28,95198,24121,1,0.415249,0.628593,0.5,0.315,3.1,0.0,6.0,linear
29,94760,23834,1,0.418397,0.633304,0.5,0.315,3.1,0.0,6.0,linear
30,93659,23323,1,0.419733,0.635562,0.5,0.315,3.1,0.0,6.0,linear
31,93422,22968,1,0.421566,0.637372,0.5,0.315,3.1,0.0,6.0,linear
32,93279,22871,1,0.422289,0.636921,0.5,0.315,3.1,0.0,6.0,linear
33,92768,22783,1,0.422552,0.637177,0.5,0.315,3.1,0.0,6.0,linear
34,92783,22733,1,0.423982,0.638837,0.5,0.315,3.1,0.0,6.0,linear
35,92116,22468,1,0.423519,0.637708,0.5,0.315,3.1,0.0,6.0,linear
36,91879,22434,1,0.422173,0.63592,0.5,0.315,3.1,0.0,6.0,linear
37,92225,22624,1,0.421731,0.634568,0.5,0.315,3.1,0.0,6.0,linear
38,92588,22737,1,0.421381,0.633983,0.5,0.315,3.1,0.0,6.0,linear
