generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77963,48986,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
2,77928,48842,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
3,80291,50330,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
4,80820,51064,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
5,79313,50567,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
6,77120,49695,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
7,76637,49129,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
8,78402,49822,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
9,79826,50384,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
10,79789,50666,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
11,96349,50375,1,0.14174,0.14174,0.5,0.025,2.9,0.0,6.0,linear
12,103363,49555,1,0.211072,0.224353,0.5,0.025,2.9,0.0,6.0,linear
13,102261,47948,1,0.232431,0.266439,0.5,0.025,2.9,0.0,6.0,linear
14,99733,44917,1,0.257041,0.316769,0.5,0.025,2.9,0.0,6.0,linear
15,98976,42140,1,0.282521,0.370911,0.5,0.025,2.9,0.0,6.0,linear
16,99501,39843,1,0.303232,0.416118,0.5,0.025,2.9,0.0,6.0,linear
17,99461,37254,1,0.324334,0.460325,0.5,0.025,2.9,0.0,6.0,linear
18,99623,35177,1,0.340183,0.493814,0.5,0.025,2.9,0.0,6.0,linear
19,99344,33216,1,0.351775,0.519997,0.5,0.025,2.9,0.0,6.0,linear
20,99758,31847,1,0.362822,0.542443,0.5,0.025,2.9,0.0,6.0,linear
21,99472,30365,1,0.372257,0.560613,0.5,0.025,2.9,0.0,6.0,linear
22,98340,28936,1,0.379075,0.574908,0.5,0.025,2.9,0.0,6.0,linear
23,97671,27967,1,0.386387,0.587204,0.5,0.025,2.9,0.0,6.0,linear
24,96797,26917,1,0.392219,0.59699,0.5,0.025,2.9,0.0,6.0,linear
25,95716,26204,1,0.396426,0.603877,0.5,0.025,2.9,0.0,6.0,linear
26,94538,25580,1,0.400319,0.611742,0.5,0.025,2.9,0.0,6.0,linear
27,93968,24790,1,0.405953,0.619865,0.5,0.025,2.9,0.0,6.0,linear
28,92889,24039,1,0.408896,0.625137,0.5,0.025,2.9,0.0,6.0,linear
29,92505,23736,1,0.412553,0.630888,0.5,0.025,2.9,0.0,6.0,linear
30,91753,23277,1,0.416494,0.637034,0.5,0.025,2.9,0.0,6.0,linear
31,91457,22825,1,0.418318,0.639499,0.5,0.025,2.9,0.0,6.0,linear
32,90541,22454,1,0.422959,0.647058,0.5,0.025,2.9,0.0,6.0,linear
33,89654,21710,1,0.426195,0.651444,0.5,0.025,2.9,0.0,6.0,linear
