generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78122,49157,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
2,77747,48872,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
3,80017,50145,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
4,80168,50544,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
5,79160,50290,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
6,77756,49694,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
7,78126,49878,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
8,79605,50493,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
9,78456,49848,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
10,78059,49740,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
11,84547,49575,1,0.0582598,0.0582598,0.5,0.375,1.1,0.0,6.0,linear
12,88770,50054,1,0.0907192,0.0981982,0.5,0.375,1.1,0.0,6.0,linear
13,88406,49464,1,0.104783,0.124732,0.5,0.375,1.1,0.0,6.0,linear
14,86658,47916,1,0.120391,0.154871,0.5,0.375,1.1,0.0,6.0,linear
15,85312,46245,1,0.135646,0.186158,0.5,0.375,1.1,0.0,6.0,linear
16,85683,44986,1,0.150046,0.217061,0.5,0.375,1.1,0.0,6.0,linear
17,87140,44137,1,0.162487,0.244017,0.5,0.375,1.1,0.0,6.0,linear
18,88021,43143,1,0.173607,0.267066,0.5,0.375,1.1,0.0,6.0,linear
19,88595,42586,1,0.182579,0.28636,0.5,0.375,1.1,0.0,6.0,linear
20,89617,42551,1,0.191065,0.304286,0.5,0.375,1.1,0.0,6.0,linear
21,89291,41391,1,0.199658,0.320868,0.5,0.375,1.1,0.0,6.0,linear
22,88831,40456,1,0.206797,0.336223,0.5,0.375,1.1,0.0,6.0,linear
23,88943,39756,1,0.212592,0.34807,0.5,0.375,1.1,0.0,6.0,linear
24,89220,39148,1,0.219183,0.361205,0.5,0.375,1.1,0.0,6.0,linear
25,88896,38571,1,0.222357,0.368911,0.5,0.375,1.1,0.0,6.0,linear
26,89123,38115,1,0.228524,0.381657,0.5,0.375,1.1,0.0,6.0,linear
27,89222,37734,1,0.232788,0.389411,0.5,0.375,1.1,0.0,6.0,linear
28,89053,37243,1,0.237107,0.398072,0.5,0.375,1.1,0.0,6.0,linear
29,88788,36730,1,0.240782,0.405148,0.5,0.375,1.1,0.0,6.0,linear
30,88438,36284,1,0.243992,0.412064,0.5,0.375,1.1,0.0,6.0,linear
31,87796,35807,1,0.24679,0.418169,0.5,0.375,1.1,0.0,6.0,linear
32,87844,35435,1,0.25101,0.42621,0.5,0.375,1.1,0.0,6.0,linear
33,87608,35104,1,0.254234,0.432705,0.5,0.375,1.1,0.0,6.0,linear
34,87486,34515,1,0.256619,0.437417,0.5,0.375,1.1,0.0,6.0,linear
35,87046,34026,1,0.259109,0.44309,0.5,0.375,1.1,0.0,6.0,linear
36,86401,33487,1,0.262151,0.446958,0.5,0.375,1.1,0.0,6.0,linear
37,86375,33430,1,0.26335,0.450274,0.5,0.375,1.1,0.0,6.0,linear
38,86257,33327,1,0.264496,0.453339,0.5,0.375,1.1,0.0,6.0,linear
39,86217,32979,1,0.266489,0.456948,0.5,0.375,1.1,0.0,6.0,linear
40,86178,32867,1,0.267883,0.4603,0.5,0.375,1.1,0.0,6.0,linear
41,85754,32527,1,0.269826,0.462862,0.5,0.375,1.1,0.0,6.0,linear
42,85411,32118,1,0.27256,0.468294,0.5,0.375,1.1,0.0,6.0,linear
43,85134,31785,1,0.27383,0.471509,0.5,0.375,1.1,0.0,6.0,linear
44,84922,31548,1,0.27518,0.47359,0.5,0.375,1.1,0.0,6.0,linear
45,85004,31484,1,0.275539,0.473701,0.5,0.375,1.1,0.0,6.0,linear
46,84653,31489,1,0.276417,0.476023,0.5,0.375,1.1,0.0,6.0,linear
47,84856,31412,1,0.276563,0.475557,0.5,0.375,1.1,0.0,6.0,linear
48,84676,31397,1,0.278212,0.47838,0.5,0.375,1.1,0.0,6.0,linear
49,84320,30851,1,0.279966,0.482385,0.5,0.375,1.1,0.0,6.0,linear
50,83740,30539,1,0.280976,0.484009,0.5,0.375,1.1,0.0,6.0,linear
51,83891,30596,1,0.281522,0.485329,0.5,0.375,1.1,0.0,6.0,linear
52,84094,30615,1,0.282614,0.487413,0.5,0.375,1.1,0.0,6.0,linear
53,83912,30474,1,0.284809,0.491072,0.5,0.375,1.1,0.0,6.0,linear
54,83840,30484,1,0.284111,0.489787,0.5,0.375,1.1,0.0,6.0,linear
55,83725,30250,1,0.28401,0.489859,0.5,0.375,1.1,0.0,6.0,linear
56,83395,30147,1,0.285368,0.49274,0.5,0.375,1.1,0.0,6.0,linear
57,83177,29960,1,0.286873,0.494737,0.5,0.375,1.1,0.0,6.0,linear
58,82553,29646,1,0.287496,0.49596,0.5,0.375,1.1,0.0,6.0,linear
59,82709,29722,1,0.28776,0.497038,0.5,0.375,1.1,0.0,6.0,linear
60,82600,29532,1,0.288324,0.498221,0.5,0.375,1.1,0.0,6.0,linear
61,82550,29313,1,0.290794,0.502186,0.5,0.375,1.1,0.0,6.0,linear
62,82263,29126,1,0.292146,0.504988,0.5,0.375,1.1,0.0,6.0,linear
63,82125,28869,1,0.293491,0.506784,0.5,0.375,1.1,0.0,6.0,linear
