generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77984,48963,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
2,77792,48928,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
3,80258,50449,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
4,81343,51263,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
5,79477,50311,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
6,76733,49395,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
7,77972,49838,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
8,79094,50165,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
9,79501,50111,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
10,78902,50131,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
11,96452,50419,1,0.138968,0.138968,0.5,0.025,2.9,0.0,6.0,linear
12,105171,50471,1,0.209807,0.222317,0.5,0.025,2.9,0.0,6.0,linear
13,102042,48115,1,0.232685,0.265829,0.5,0.025,2.9,0.0,6.0,linear
14,98970,44727,1,0.258819,0.318086,0.5,0.025,2.9,0.0,6.0,linear
15,98131,41864,1,0.28421,0.37191,0.5,0.025,2.9,0.0,6.0,linear
16,98458,39292,1,0.305802,0.421526,0.5,0.025,2.9,0.0,6.0,linear
17,99590,36928,1,0.325157,0.462836,0.5,0.025,2.9,0.0,6.0,linear
18,99790,34554,1,0.34096,0.495939,0.5,0.025,2.9,0.0,6.0,linear
19,99877,33084,1,0.352722,0.522067,0.5,0.025,2.9,0.0,6.0,linear
20,99980,31798,1,0.362448,0.54191,0.5,0.025,2.9,0.0,6.0,linear
21,99196,30471,1,0.372409,0.560848,0.5,0.025,2.9,0.0,6.0,linear
22,98800,29300,1,0.380542,0.575716,0.5,0.025,2.9,0.0,6.0,linear
23,97695,28124,1,0.386932,0.587698,0.5,0.025,2.9,0.0,6.0,linear
24,96518,27055,1,0.391885,0.595656,0.5,0.025,2.9,0.0,6.0,linear
25,95283,26173,1,0.396544,0.603673,0.5,0.025,2.9,0.0,6.0,linear
26,94418,25373,1,0.400025,0.610053,0.5,0.025,2.9,0.0,6.0,linear
27,94196,25017,1,0.404138,0.616988,0.5,0.025,2.9,0.0,6.0,linear
28,93533,24561,1,0.407073,0.622091,0.5,0.025,2.9,0.0,6.0,linear
29,92659,23970,1,0.409846,0.626423,0.5,0.025,2.9,0.0,6.0,linear
30,92266,23615,1,0.412836,0.631732,0.5,0.025,2.9,0.0,6.0,linear
31,91686,23173,1,0.414739,0.634319,0.5,0.025,2.9,0.0,6.0,linear
32,91130,22767,1,0.417026,0.637985,0.5,0.025,2.9,0.0,6.0,linear
33,90711,22414,1,0.419185,0.641253,0.5,0.025,2.9,0.0,6.0,linear
34,90445,22232,1,0.419698,0.641585,0.5,0.025,2.9,0.0,6.0,linear
35,89723,22018,1,0.42033,0.641737,0.5,0.025,2.9,0.0,6.0,linear
36,89319,21953,1,0.421689,0.642942,0.5,0.025,2.9,0.0,6.0,linear
37,88868,21736,1,0.423589,0.647376,0.5,0.025,2.9,0.0,6.0,linear
38,89147,21645,1,0.422859,0.645637,0.5,0.025,2.9,0.0,6.0,linear
39,88541,21527,1,0.424114,0.647327,0.5,0.025,2.9,0.0,6.0,linear
40,88629,21329,1,0.425856,0.648995,0.5,0.025,2.9,0.0,6.0,linear
41,88154,21239,1,0.425683,0.648299,0.5,0.025,2.9,0.0,6.0,linear
42,88177,21302,1,0.425938,0.648925,0.5,0.025,2.9,0.0,6.0,linear
43,88161,21295,1,0.425635,0.648106,0.5,0.025,2.9,0.0,6.0,linear
44,88053,21228,1,0.426869,0.649846,0.5,0.025,2.9,0.0,6.0,linear
45,87847,21206,1,0.426662,0.650727,0.5,0.025,2.9,0.0,6.0,linear
46,88126,21106,1,0.425694,0.649382,0.5,0.025,2.9,0.0,6.0,linear
47,87890,21111,1,0.427395,0.650649,0.5,0.025,2.9,0.0,6.0,linear
48,87683,20910,1,0.427573,0.651096,0.5,0.025,2.9,0.0,6.0,linear
49,87490,20973,1,0.426237,0.649766,0.5,0.025,2.9,0.0,6.0,linear
50,87603,20853,1,0.426764,0.650083,0.5,0.025,2.9,0.0,6.0,linear
51,87824,20938,1,0.427887,0.652314,0.5,0.025,2.9,0.0,6.0,linear
52,87997,20872,1,0.4268,0.650508,0.5,0.025,2.9,0.0,6.0,linear
53,87764,20842,1,0.427333,0.6501,0.5,0.025,2.9,0.0,6.0,linear
54,87280,20880,1,0.428504,0.653042,0.5,0.025,2.9,0.0,6.0,linear
55,87051,20625,1,0.429917,0.655371,0.5,0.025,2.9,0.0,6.0,linear
56,87562,20524,1,0.431425,0.65812,0.5,0.025,2.9,0.0,6.0,linear
57,87559,20453,1,0.432842,0.65983,0.5,0.025,2.9,0.0,6.0,linear
58,86699,20124,1,0.433192,0.660076,0.5,0.025,2.9,0.0,6.0,linear
59,86548,20077,1,0.434376,0.660458,0.5,0.025,2.9,0.0,6.0,linear
60,86207,20045,1,0.433326,0.659011,0.5,0.025,2.9,0.0,6.0,linear
61,85830,19975,1,0.432332,0.658241,0.5,0.025,2.9,0.0,6.0,linear
62,85732,19948,1,0.432615,0.657116,0.5,0.025,2.9,0.0,6.0,linear
63,85844,20074,1,0.432612,0.656975,0.5,0.025,2.9,0.0,6.0,linear
64,86044,20220,1,0.431245,0.656206,0.5,0.025,2.9,0.0,6.0,linear
