generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78565,49511,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
2,78625,49671,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
3,79748,50446,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
4,79702,50616,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
5,78670,50185,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
6,77267,49528,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
7,77750,49419,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
8,79375,50140,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
9,79870,50679,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
10,78832,50457,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
11,95452,49924,1,0.142813,0.142813,0.5,0.000126,2.95,0.0,6.0,linear
12,104999,50328,1,0.212602,0.226338,0.5,0.000126,2.95,0.0,6.0,linear
13,103339,48500,1,0.236206,0.269774,0.5,0.000126,2.95,0.0,6.0,linear
14,99601,44681,1,0.26384,0.324087,0.5,0.000126,2.95,0.0,6.0,linear
15,98250,41622,1,0.290696,0.381262,0.5,0.000126,2.95,0.0,6.0,linear
16,98685,39018,1,0.312774,0.430107,0.5,0.000126,2.95,0.0,6.0,linear
17,99474,36362,1,0.332035,0.472756,0.5,0.000126,2.95,0.0,6.0,linear
18,100181,34139,1,0.346447,0.504196,0.5,0.000126,2.95,0.0,6.0,linear
19,99939,32547,1,0.359356,0.530952,0.5,0.000126,2.95,0.0,6.0,linear
20,99714,31053,1,0.368847,0.550871,0.5,0.000126,2.95,0.0,6.0,linear
21,99308,29947,1,0.375988,0.564287,0.5,0.000126,2.95,0.0,6.0,linear
22,98948,29058,1,0.383542,0.580362,0.5,0.000126,2.95,0.0,6.0,linear
23,98183,28006,1,0.389112,0.589536,0.5,0.000126,2.95,0.0,6.0,linear
24,97075,26971,1,0.394794,0.600255,0.5,0.000126,2.95,0.0,6.0,linear
25,96319,26146,1,0.399601,0.608538,0.5,0.000126,2.95,0.0,6.0,linear
26,95837,25679,1,0.403326,0.613349,0.5,0.000126,2.95,0.0,6.0,linear
27,94896,25130,1,0.40562,0.617458,0.5,0.000126,2.95,0.0,6.0,linear
28,94614,24619,1,0.409218,0.624201,0.5,0.000126,2.95,0.0,6.0,linear
29,93264,23882,1,0.413292,0.630747,0.5,0.000126,2.95,0.0,6.0,linear
30,92720,23321,1,0.416571,0.634946,0.5,0.000126,2.95,0.0,6.0,linear
31,92038,22971,1,0.418978,0.638638,0.5,0.000126,2.95,0.0,6.0,linear
32,91102,22546,1,0.420199,0.641799,0.5,0.000126,2.95,0.0,6.0,linear
33,90539,22158,1,0.42171,0.643533,0.5,0.000126,2.95,0.0,6.0,linear
34,90307,22056,1,0.423657,0.645601,0.5,0.000126,2.95,0.0,6.0,linear
35,89974,21950,1,0.425095,0.648781,0.5,0.000126,2.95,0.0,6.0,linear
36,89688,21764,1,0.426848,0.650279,0.5,0.000126,2.95,0.0,6.0,linear
37,89415,21413,1,0.427877,0.65225,0.5,0.000126,2.95,0.0,6.0,linear
38,89240,21280,1,0.428894,0.653409,0.5,0.000126,2.95,0.0,6.0,linear
39,89110,21147,1,0.430151,0.654342,0.5,0.000126,2.95,0.0,6.0,linear
40,88514,20924,1,0.430879,0.656232,0.5,0.000126,2.95,0.0,6.0,linear
41,88205,20766,1,0.43242,0.65773,0.5,0.000126,2.95,0.0,6.0,linear
42,87778,20629,1,0.433027,0.658587,0.5,0.000126,2.95,0.0,6.0,linear
43,87519,20541,1,0.434682,0.661181,0.5,0.000126,2.95,0.0,6.0,linear
44,86870,20295,1,0.435044,0.662148,0.5,0.000126,2.95,0.0,6.0,linear
45,87066,20145,1,0.436488,0.663842,0.5,0.000126,2.95,0.0,6.0,linear
46,87118,20056,1,0.437735,0.665932,0.5,0.000126,2.95,0.0,6.0,linear
47,86700,19679,1,0.440309,0.668312,0.5,0.000126,2.95,0.0,6.0,linear
48,86078,19464,1,0.441046,0.669502,0.5,0.000126,2.95,0.0,6.0,linear
49,85857,19418,1,0.441147,0.669127,0.5,0.000126,2.95,0.0,6.0,linear
50,85611,19372,1,0.440668,0.668493,0.5,0.000126,2.95,0.0,6.0,linear
51,85138,19187,1,0.440569,0.668685,0.5,0.000126,2.95,0.0,6.0,linear
52,84668,19060,1,0.44228,0.670137,0.5,0.000126,2.95,0.0,6.0,linear
53,84694,19064,1,0.441807,0.668842,0.5,0.000126,2.95,0.0,6.0,linear
54,84467,19069,1,0.441622,0.670603,0.5,0.000126,2.95,0.0,6.0,linear
55,84715,18970,1,0.443167,0.672931,0.5,0.000126,2.95,0.0,6.0,linear
56,84936,19026,1,0.443122,0.672263,0.5,0.000126,2.95,0.0,6.0,linear
57,84848,19134,1,0.443609,0.673434,0.5,0.000126,2.95,0.0,6.0,linear
58,85029,19045,1,0.444817,0.675044,0.5,0.000126,2.95,0.0,6.0,linear
59,84542,18823,1,0.445126,0.676405,0.5,0.000126,2.95,0.0,6.0,linear
60,84337,18602,1,0.445697,0.677308,0.5,0.000126,2.95,0.0,6.0,linear
61,84472,18692,1,0.446668,0.676948,0.5,0.000126,2.95,0.0,6.0,linear
62,84206,18649,1,0.447526,0.67721,0.5,0.000126,2.95,0.0,6.0,linear
63,83901,18511,1,0.446233,0.676132,0.5,0.000126,2.95,0.0,6.0,linear
64,84196,18526,1,0.446938,0.675948,0.5,0.000126,2.95,0.0,6.0,linear
65,83725,18277,1,0.449392,0.679373,0.5,0.000126,2.95,0.0,6.0,linear
66,82892,18039,1,0.449902,0.680663,0.5,0.000126,2.95,0.0,6.0,linear
67,82506,18084,1,0.451144,0.68259,0.5,0.000126,2.95,0.0,6.0,linear
68,82906,18058,1,0.450832,0.680596,0.5,0.000126,2.95,0.0,6.0,linear
69,82745,18025,1,0.45015,0.68093,0.5,0.000126,2.95,0.0,6.0,linear
70,82898,18133,1,0.450698,0.680099,0.5,0.000126,2.95,0.0,6.0,linear
71,82513,18113,1,0.451653,0.682536,0.5,0.000126,2.95,0.0,6.0,linear
72,82634,17902,1,0.449685,0.67918,0.5,0.000126,2.95,0.0,6.0,linear
73,83167,18243,1,0.449978,0.679428,0.5,0.000126,2.95,0.0,6.0,linear
74,82811,18057,1,0.449723,0.67966,0.5,0.000126,2.95,0.0,6.0,linear
75,83025,18140,1,0.448434,0.676365,0.5,0.000126,2.95,0.0,6.0,linear
76,83041,18163,1,0.449248,0.677911,0.5,0.000126,2.95,0.0,6.0,linear
77,82978,18031,1,0.448647,0.677005,0.5,0.000126,2.95,0.0,6.0,linear
78,82862,18048,1,0.448351,0.678175,0.5,0.000126,2.95,0.0,6.0,linear
79,82833,18071,1,0.447841,0.676964,0.5,0.000126,2.95,0.0,6.0,linear
80,83456,18291,1,0.448755,0.678439,0.5,0.000126,2.95,0.0,6.0,linear
81,83608,18427,1,0.450452,0.680474,0.5,0.000126,2.95,0.0,6.0,linear
82,83041,18291,1,0.449505,0.680838,0.5,0.000126,2.95,0.0,6.0,linear
83,83062,18304,1,0.449013,0.680358,0.5,0.000126,2.95,0.0,6.0,linear
84,83322,18301,1,0.450726,0.681873,0.5,0.000126,2.95,0.0,6.0,linear
85,83010,18178,1,0.449285,0.681469,0.5,0.000126,2.95,0.0,6.0,linear
86,83230,18081,1,0.451837,0.684268,0.5,0.000126,2.95,0.0,6.0,linear
87,82778,17888,1,0.451863,0.683769,0.5,0.000126,2.95,0.0,6.0,linear
88,82445,17603,1,0.454257,0.686075,0.5,0.000126,2.95,0.0,6.0,linear
89,82013,17553,1,0.453935,0.68622,0.5,0.000126,2.95,0.0,6.0,linear
90,81650,17466,1,0.455035,0.686723,0.5,0.000126,2.95,0.0,6.0,linear
91,81479,17397,1,0.455432,0.687147,0.5,0.000126,2.95,0.0,6.0,linear
92,81561,17358,1,0.455707,0.686481,0.5,0.000126,2.95,0.0,6.0,linear
93,81547,17490,1,0.454995,0.686629,0.5,0.000126,2.95,0.0,6.0,linear
94,81672,17370,1,0.454811,0.686086,0.5,0.000126,2.95,0.0,6.0,linear
95,81491,17373,1,0.455405,0.68684,0.5,0.000126,2.95,0.0,6.0,linear
96,81164,17338,1,0.455334,0.68697,0.5,0.000126,2.95,0.0,6.0,linear
97,81051,17294,1,0.45651,0.68894,0.5,0.000126,2.95,0.0,6.0,linear
98,80976,17133,1,0.458746,0.692291,0.5,0.000126,2.95,0.0,6.0,linear
99,80763,16900,1,0.457872,0.692063,0.5,0.000126,2.95,0.0,6.0,linear
100,81092,16978,1,0.457718,0.691064,0.5,0.000126,2.95,0.0,6.0,linear
101,80747,16811,1,0.458913,0.69257,0.5,0.000126,2.95,0.0,6.0,linear
102,80854,16899,1,0.459094,0.692855,0.5,0.000126,2.95,0.0,6.0,linear
103,80947,16788,1,0.45914,0.6919,0.5,0.000126,2.95,0.0,6.0,linear
104,80856,16930,1,0.459448,0.69208,0.5,0.000126,2.95,0.0,6.0,linear
105,80463,16694,1,0.460582,0.692857,0.5,0.000126,2.95,0.0,6.0,linear
106,80106,16712,1,0.461439,0.694816,0.5,0.000126,2.95,0.0,6.0,linear
107,79982,16590,1,0.463356,0.697571,0.5,0.000126,2.95,0.0,6.0,linear
108,79621,16414,1,0.462772,0.69729,0.5,0.000126,2.95,0.0,6.0,linear
109,79332,16428,1,0.46168,0.695906,0.5,0.000126,2.95,0.0,6.0,linear
110,79747,16545,1,0.462439,0.696614,0.5,0.000126,2.95,0.0,6.0,linear
111,79359,16450,1,0.461963,0.694532,0.5,0.000126,2.95,0.0,6.0,linear
112,79600,16469,1,0.463084,0.69526,0.5,0.000126,2.95,0.0,6.0,linear
113,79467,16425,1,0.463315,0.697611,0.5,0.000126,2.95,0.0,6.0,linear
114,79459,16222,1,0.464464,0.698477,0.5,0.000126,2.95,0.0,6.0,linear
115,79605,16396,1,0.463671,0.696767,0.5,0.000126,2.95,0.0,6.0,linear
116,79069,16398,1,0.462446,0.695301,0.5,0.000126,2.95,0.0,6.0,linear
117,79203,16434,1,0.462653,0.695473,0.5,0.000126,2.95,0.0,6.0,linear
118,79458,16577,1,0.462424,0.694118,0.5,0.000126,2.95,0.0,6.0,linear
119,79315,16465,1,0.463891,0.697897,0.5,0.000126,2.95,0.0,6.0,linear
120,79354,16468,1,0.462756,0.697351,0.5,0.000126,2.95,0.0,6.0,linear
121,79663,16625,1,0.4643,0.699158,0.5,0.000126,2.95,0.0,6.0,linear
122,79431,16493,1,0.464641,0.698827,0.5,0.000126,2.95,0.0,6.0,linear
123,79322,16477,1,0.463158,0.696154,0.5,0.000126,2.95,0.0,6.0,linear
124,79313,16452,1,0.463599,0.69831,0.5,0.000126,2.95,0.0,6.0,linear
125,79471,16379,1,0.463621,0.697509,0.5,0.000126,2.95,0.0,6.0,linear
126,79384,16378,1,0.464176,0.698508,0.5,0.000126,2.95,0.0,6.0,linear
127,79169,16290,1,0.463728,0.697238,0.5,0.000126,2.95,0.0,6.0,linear
128,79458,16415,1,0.464174,0.697235,0.5,0.000126,2.95,0.0,6.0,linear
129,79560,16449,1,0.464176,0.698146,0.5,0.000126,2.95,0.0,6.0,linear
130,79364,16440,1,0.462999,0.697215,0.5,0.000126,2.95,0.0,6.0,linear
131,79797,16502,1,0.46344,0.697162,0.5,0.000126,2.95,0.0,6.0,linear
132,79601,16446,1,0.4635,0.697893,0.5,0.000126,2.95,0.0,6.0,linear
133,79393,16329,1,0.462984,0.696186,0.5,0.000126,2.95,0.0,6.0,linear
134,79528,16466,1,0.464255,0.696917,0.5,0.000126,2.95,0.0,6.0,linear
135,78993,16342,1,0.464651,0.698907,0.5,0.000126,2.95,0.0,6.0,linear
136,79213,16204,1,0.465618,0.700299,0.5,0.000126,2.95,0.0,6.0,linear
137,79088,16210,1,0.466782,0.701928,0.5,0.000126,2.95,0.0,6.0,linear
138,78528,15993,1,0.468511,0.703794,0.5,0.000126,2.95,0.0,6.0,linear
139,78745,15991,1,0.467723,0.702511,0.5,0.000126,2.95,0.0,6.0,linear
