generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78347,49167,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
2,77933,48814,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
3,79588,49958,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
4,80176,50567,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
5,78548,49907,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
6,77711,49632,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
7,78024,49838,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
8,79449,50474,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
9,79126,50230,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
10,77867,49546,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
11,93379,49664,1,0.126777,0.126777,0.5,0.325,2.6,0.0,6.0,linear
12,103156,50470,1,0.190459,0.202993,0.5,0.325,2.6,0.0,6.0,linear
13,101582,48666,1,0.214021,0.245963,0.5,0.325,2.6,0.0,6.0,linear
14,97192,45059,1,0.239134,0.296201,0.5,0.325,2.6,0.0,6.0,linear
15,95508,42343,1,0.262288,0.346195,0.5,0.325,2.6,0.0,6.0,linear
16,96467,40090,1,0.282908,0.391897,0.5,0.325,2.6,0.0,6.0,linear
17,98269,38314,1,0.301702,0.433008,0.5,0.325,2.6,0.0,6.0,linear
18,98534,36066,1,0.319792,0.470329,0.5,0.325,2.6,0.0,6.0,linear
19,98233,34260,1,0.33431,0.501346,0.5,0.325,2.6,0.0,6.0,linear
20,98258,33011,1,0.344554,0.522992,0.5,0.325,2.6,0.0,6.0,linear
21,96991,31184,1,0.357021,0.547308,0.5,0.325,2.6,0.0,6.0,linear
22,96093,29596,1,0.36768,0.567551,0.5,0.325,2.6,0.0,6.0,linear
23,94943,28099,1,0.378448,0.586122,0.5,0.325,2.6,0.0,6.0,linear
24,93746,26760,1,0.38814,0.603387,0.5,0.325,2.6,0.0,6.0,linear
25,91681,25148,1,0.3978,0.621441,0.5,0.325,2.6,0.0,6.0,linear
26,90148,23866,1,0.405772,0.633753,0.5,0.325,2.6,0.0,6.0,linear
27,88261,22361,1,0.413089,0.645138,0.5,0.325,2.6,0.0,6.0,linear
28,86662,21409,1,0.421211,0.658089,0.5,0.325,2.6,0.0,6.0,linear
29,84632,20177,1,0.427816,0.666917,0.5,0.325,2.6,0.0,6.0,linear
30,82345,19215,1,0.435247,0.677234,0.5,0.325,2.6,0.0,6.0,linear
31,80880,18189,1,0.442236,0.687745,0.5,0.325,2.6,0.0,6.0,linear
32,79241,17225,1,0.449715,0.697044,0.5,0.325,2.6,0.0,6.0,linear
33,76868,16111,1,0.457153,0.707107,0.5,0.325,2.6,0.0,6.0,linear
34,75246,15274,1,0.467258,0.718939,0.5,0.325,2.6,0.0,6.0,linear
35,73131,14297,1,0.476697,0.729618,0.5,0.325,2.6,0.0,6.0,linear
