generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78314,49143,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
2,78757,49408,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
3,80220,50310,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
4,80417,50744,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
5,78932,50374,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
6,77894,49931,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
7,77974,49834,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
8,77741,49590,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
9,78149,49596,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
10,79203,50324,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
11,82312,50604,1,0.0273915,0.0273915,0.5,0.175,0.5,0.0,6.0,linear
12,82647,50113,1,0.0444672,0.0484463,0.5,0.175,0.5,0.0,6.0,linear
13,81668,49177,1,0.0513897,0.0620903,0.5,0.175,0.5,0.0,6.0,linear
14,81619,48352,1,0.0593774,0.0783605,0.5,0.175,0.5,0.0,6.0,linear
15,81691,47705,1,0.0677913,0.0954308,0.5,0.175,0.5,0.0,6.0,linear
16,82250,47297,1,0.0760934,0.111918,0.5,0.175,0.5,0.0,6.0,linear
17,83210,47136,1,0.0818755,0.124544,0.5,0.175,0.5,0.0,6.0,linear
18,82971,46793,1,0.0880883,0.136699,0.5,0.175,0.5,0.0,6.0,linear
19,82930,46517,1,0.0925203,0.146616,0.5,0.175,0.5,0.0,6.0,linear
20,84031,46621,1,0.0976513,0.156993,0.5,0.175,0.5,0.0,6.0,linear
21,83996,46318,1,0.1024,0.166093,0.5,0.175,0.5,0.0,6.0,linear
22,83378,45879,1,0.106092,0.174433,0.5,0.175,0.5,0.0,6.0,linear
23,83633,45672,1,0.111132,0.184131,0.5,0.175,0.5,0.0,6.0,linear
24,84002,45140,1,0.114998,0.191619,0.5,0.175,0.5,0.0,6.0,linear
25,83999,44861,1,0.117548,0.196998,0.5,0.175,0.5,0.0,6.0,linear
26,83724,44519,1,0.119131,0.200709,0.5,0.175,0.5,0.0,6.0,linear
27,83796,44281,1,0.122177,0.206673,0.5,0.175,0.5,0.0,6.0,linear
28,85061,44476,1,0.124964,0.212107,0.5,0.175,0.5,0.0,6.0,linear
29,84782,44273,1,0.126323,0.215132,0.5,0.175,0.5,0.0,6.0,linear
30,85140,44377,1,0.127239,0.217127,0.5,0.175,0.5,0.0,6.0,linear
