generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78128,49292,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
2,78455,49542,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
3,79272,50096,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
4,78852,50281,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
5,78616,50241,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
6,78026,49914,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
7,78007,49767,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
8,78071,49677,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
9,78613,49992,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
10,80392,50901,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
11,94272,50603,1,0.121303,0.121303,0.5,0.1,2.45,0.0,6.0,linear
12,99902,49787,1,0.183941,0.195129,0.5,0.1,2.45,0.0,6.0,linear
13,97632,47806,1,0.205019,0.236267,0.5,0.1,2.45,0.0,6.0,linear
14,96555,45596,1,0.228627,0.284694,0.5,0.1,2.45,0.0,6.0,linear
15,96069,43094,1,0.250495,0.332908,0.5,0.1,2.45,0.0,6.0,linear
16,96247,40630,1,0.272463,0.379895,0.5,0.1,2.45,0.0,6.0,linear
17,96325,38413,1,0.292143,0.421329,0.5,0.1,2.45,0.0,6.0,linear
18,96736,36567,1,0.305723,0.450596,0.5,0.1,2.45,0.0,6.0,linear
19,96646,35039,1,0.317131,0.474696,0.5,0.1,2.45,0.0,6.0,linear
20,96659,33814,1,0.326129,0.494135,0.5,0.1,2.45,0.0,6.0,linear
21,96756,32843,1,0.335045,0.511097,0.5,0.1,2.45,0.0,6.0,linear
22,96309,31664,1,0.341199,0.522736,0.5,0.1,2.45,0.0,6.0,linear
23,95971,30901,1,0.346416,0.53351,0.5,0.1,2.45,0.0,6.0,linear
24,95646,30265,1,0.351488,0.544733,0.5,0.1,2.45,0.0,6.0,linear
25,94847,29415,1,0.355007,0.550726,0.5,0.1,2.45,0.0,6.0,linear
26,94289,28844,1,0.35856,0.557075,0.5,0.1,2.45,0.0,6.0,linear
27,93978,28511,1,0.362423,0.563813,0.5,0.1,2.45,0.0,6.0,linear
28,93176,27984,1,0.365102,0.569287,0.5,0.1,2.45,0.0,6.0,linear
29,92608,27399,1,0.368263,0.574099,0.5,0.1,2.45,0.0,6.0,linear
30,92224,26881,1,0.370703,0.57833,0.5,0.1,2.45,0.0,6.0,linear
31,91848,26565,1,0.372018,0.581096,0.5,0.1,2.45,0.0,6.0,linear
32,91807,26518,1,0.372913,0.582085,0.5,0.1,2.45,0.0,6.0,linear
33,91623,26300,1,0.374149,0.584675,0.5,0.1,2.45,0.0,6.0,linear
34,91246,26091,1,0.376236,0.587006,0.5,0.1,2.45,0.0,6.0,linear
35,90993,25952,1,0.378388,0.590907,0.5,0.1,2.45,0.0,6.0,linear
36,90828,25642,1,0.378034,0.591156,0.5,0.1,2.45,0.0,6.0,linear
37,90965,25711,1,0.379226,0.592762,0.5,0.1,2.45,0.0,6.0,linear
38,90338,25551,1,0.380166,0.595204,0.5,0.1,2.45,0.0,6.0,linear
39,90278,25417,1,0.379678,0.594726,0.5,0.1,2.45,0.0,6.0,linear
40,90305,25223,1,0.381068,0.59537,0.5,0.1,2.45,0.0,6.0,linear
41,90011,25185,1,0.380077,0.592702,0.5,0.1,2.45,0.0,6.0,linear
42,89805,25171,1,0.379452,0.592449,0.5,0.1,2.45,0.0,6.0,linear
43,89557,25053,1,0.380324,0.593906,0.5,0.1,2.45,0.0,6.0,linear
44,89740,24924,1,0.380209,0.593858,0.5,0.1,2.45,0.0,6.0,linear
45,90045,25038,1,0.38011,0.594134,0.5,0.1,2.45,0.0,6.0,linear
46,90123,25237,1,0.379673,0.59357,0.5,0.1,2.45,0.0,6.0,linear
47,89769,25231,1,0.379276,0.592421,0.5,0.1,2.45,0.0,6.0,linear
48,89974,25342,1,0.379866,0.592515,0.5,0.1,2.45,0.0,6.0,linear
49,90044,25421,1,0.3802,0.593154,0.5,0.1,2.45,0.0,6.0,linear
50,89948,25259,1,0.379463,0.591752,0.5,0.1,2.45,0.0,6.0,linear
51,89821,25204,1,0.379024,0.591081,0.5,0.1,2.45,0.0,6.0,linear
52,90132,25192,1,0.378389,0.589032,0.5,0.1,2.45,0.0,6.0,linear
53,90047,25258,1,0.378686,0.590679,0.5,0.1,2.45,0.0,6.0,linear
54,90000,25251,1,0.379783,0.592866,0.5,0.1,2.45,0.0,6.0,linear
55,89990,25134,1,0.379014,0.591476,0.5,0.1,2.45,0.0,6.0,linear
56,89887,25239,1,0.378684,0.590539,0.5,0.1,2.45,0.0,6.0,linear
57,90030,25482,1,0.376862,0.587946,0.5,0.1,2.45,0.0,6.0,linear
58,89879,25517,1,0.377588,0.589003,0.5,0.1,2.45,0.0,6.0,linear
59,89877,25471,1,0.3768,0.588407,0.5,0.1,2.45,0.0,6.0,linear
60,90573,25658,1,0.376317,0.587247,0.5,0.1,2.45,0.0,6.0,linear
61,90850,25459,1,0.377209,0.588421,0.5,0.1,2.45,0.0,6.0,linear
62,90639,25480,1,0.377181,0.588429,0.5,0.1,2.45,0.0,6.0,linear
63,90274,25331,1,0.378262,0.590031,0.5,0.1,2.45,0.0,6.0,linear
64,89897,25215,1,0.376483,0.587113,0.5,0.1,2.45,0.0,6.0,linear
65,90096,25533,1,0.377092,0.587687,0.5,0.1,2.45,0.0,6.0,linear
66,90150,25374,1,0.376652,0.587214,0.5,0.1,2.45,0.0,6.0,linear
67,90639,25663,1,0.375813,0.585112,0.5,0.1,2.45,0.0,6.0,linear
68,90478,25710,1,0.375201,0.584002,0.5,0.1,2.45,0.0,6.0,linear
69,90330,25890,1,0.375181,0.584572,0.5,0.1,2.45,0.0,6.0,linear
70,90173,25826,1,0.376691,0.587218,0.5,0.1,2.45,0.0,6.0,linear
71,90686,25882,1,0.378271,0.58965,0.5,0.1,2.45,0.0,6.0,linear
72,90547,25734,1,0.37731,0.58906,0.5,0.1,2.45,0.0,6.0,linear
73,90787,25652,1,0.377897,0.590137,0.5,0.1,2.45,0.0,6.0,linear
74,90792,25589,1,0.377534,0.588444,0.5,0.1,2.45,0.0,6.0,linear
75,90777,25673,1,0.376283,0.586346,0.5,0.1,2.45,0.0,6.0,linear
76,90435,25796,1,0.375281,0.585431,0.5,0.1,2.45,0.0,6.0,linear
77,90658,25836,1,0.374789,0.583633,0.5,0.1,2.45,0.0,6.0,linear
