generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78533,49284,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78265,48999,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79433,49865,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80799,50758,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79344,50401,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77002,49445,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78195,49848,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,80057,50591,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79998,50696,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77887,49759,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,82907,49523,1,0.0507447,0.0507447,0.5,0.5,0.95,0.0,6.0,linear
12,86689,49988,1,0.08025,0.0871714,0.5,0.5,0.95,0.0,6.0,linear
13,87195,49538,1,0.0910897,0.108946,0.5,0.5,0.95,0.0,6.0,linear
14,85544,48054,1,0.104573,0.135173,0.5,0.5,0.95,0.0,6.0,linear
15,84750,46675,1,0.118771,0.163832,0.5,0.5,0.95,0.0,6.0,linear
16,84767,45767,1,0.131802,0.191629,0.5,0.5,0.95,0.0,6.0,linear
17,85831,44829,1,0.143358,0.216079,0.5,0.5,0.95,0.0,6.0,linear
18,86630,43939,1,0.153839,0.238275,0.5,0.5,0.95,0.0,6.0,linear
19,88032,43763,1,0.162238,0.25618,0.5,0.5,0.95,0.0,6.0,linear
20,88447,43322,1,0.168728,0.270022,0.5,0.5,0.95,0.0,6.0,linear
21,89221,43109,1,0.175629,0.284322,0.5,0.5,0.95,0.0,6.0,linear
22,89223,42539,1,0.182462,0.297863,0.5,0.5,0.95,0.0,6.0,linear
23,89123,42075,1,0.187656,0.309245,0.5,0.5,0.95,0.0,6.0,linear
24,89411,41733,1,0.193566,0.321304,0.5,0.5,0.95,0.0,6.0,linear
25,89214,41133,1,0.199549,0.332974,0.5,0.5,0.95,0.0,6.0,linear
26,89352,40840,1,0.204853,0.344022,0.5,0.5,0.95,0.0,6.0,linear
27,88895,39936,1,0.208654,0.351704,0.5,0.5,0.95,0.0,6.0,linear
28,88674,39356,1,0.214691,0.362757,0.5,0.5,0.95,0.0,6.0,linear
29,88426,38729,1,0.221428,0.376905,0.5,0.5,0.95,0.0,6.0,linear
30,88363,38057,1,0.225762,0.385237,0.5,0.5,0.95,0.0,6.0,linear
31,87838,37450,1,0.230056,0.394704,0.5,0.5,0.95,0.0,6.0,linear
32,87760,37145,1,0.234266,0.403032,0.5,0.5,0.95,0.0,6.0,linear
33,87410,36647,1,0.238285,0.410856,0.5,0.5,0.95,0.0,6.0,linear
34,86972,35987,1,0.240477,0.415323,0.5,0.5,0.95,0.0,6.0,linear
35,86898,35509,1,0.243299,0.420441,0.5,0.5,0.95,0.0,6.0,linear
36,86620,34798,1,0.246113,0.426014,0.5,0.5,0.95,0.0,6.0,linear
37,86554,34740,1,0.248674,0.430739,0.5,0.5,0.95,0.0,6.0,linear
38,86186,34116,1,0.253249,0.43922,0.5,0.5,0.95,0.0,6.0,linear
39,85270,33621,1,0.25653,0.446668,0.5,0.5,0.95,0.0,6.0,linear
40,85349,33184,1,0.259824,0.452088,0.5,0.5,0.95,0.0,6.0,linear
41,84965,32851,1,0.262307,0.457524,0.5,0.5,0.95,0.0,6.0,linear
42,84305,32394,1,0.265364,0.462825,0.5,0.5,0.95,0.0,6.0,linear
43,83891,32031,1,0.267774,0.46794,0.5,0.5,0.95,0.0,6.0,linear
44,83957,31847,1,0.269084,0.471056,0.5,0.5,0.95,0.0,6.0,linear
45,83347,31590,1,0.271933,0.476518,0.5,0.5,0.95,0.0,6.0,linear
46,82447,30833,1,0.274077,0.480227,0.5,0.5,0.95,0.0,6.0,linear
47,81880,30437,1,0.276434,0.484782,0.5,0.5,0.95,0.0,6.0,linear
48,81336,29844,1,0.279339,0.489721,0.5,0.5,0.95,0.0,6.0,linear
49,81185,29470,1,0.282842,0.496424,0.5,0.5,0.95,0.0,6.0,linear
50,80695,29021,1,0.284567,0.49945,0.5,0.5,0.95,0.0,6.0,linear
51,80616,28839,1,0.287283,0.5047,0.5,0.5,0.95,0.0,6.0,linear
52,80130,28463,1,0.288609,0.507284,0.5,0.5,0.95,0.0,6.0,linear
53,79254,28120,1,0.29101,0.512112,0.5,0.5,0.95,0.0,6.0,linear
54,78729,27737,1,0.292639,0.515243,0.5,0.5,0.95,0.0,6.0,linear
55,78827,27620,1,0.293707,0.516555,0.5,0.5,0.95,0.0,6.0,linear
56,78289,27372,1,0.29734,0.523191,0.5,0.5,0.95,0.0,6.0,linear
57,77679,26820,1,0.299506,0.526669,0.5,0.5,0.95,0.0,6.0,linear
58,77402,26405,1,0.300604,0.528355,0.5,0.5,0.95,0.0,6.0,linear
59,76522,26026,1,0.302098,0.532386,0.5,0.5,0.95,0.0,6.0,linear
60,76626,26000,1,0.303574,0.534423,0.5,0.5,0.95,0.0,6.0,linear
61,75880,25821,1,0.306084,0.539406,0.5,0.5,0.95,0.0,6.0,linear
62,75358,25492,1,0.30721,0.542082,0.5,0.5,0.95,0.0,6.0,linear
63,74885,25017,1,0.309015,0.544984,0.5,0.5,0.95,0.0,6.0,linear
64,74761,24732,1,0.312179,0.549957,0.5,0.5,0.95,0.0,6.0,linear
65,74196,24381,1,0.313566,0.552689,0.5,0.5,0.95,0.0,6.0,linear
66,73728,24027,1,0.314817,0.555339,0.5,0.5,0.95,0.0,6.0,linear
67,72718,23793,1,0.316919,0.559556,0.5,0.5,0.95,0.0,6.0,linear
68,72220,23374,1,0.320363,0.564364,0.5,0.5,0.95,0.0,6.0,linear
69,71403,22894,1,0.322871,0.568368,0.5,0.5,0.95,0.0,6.0,linear
70,71149,22544,1,0.32486,0.570968,0.5,0.5,0.95,0.0,6.0,linear
71,70756,22257,1,0.325818,0.572946,0.5,0.5,0.95,0.0,6.0,linear
