generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77935,49233,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
2,77888,49142,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
3,79249,49858,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
4,80428,50677,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
5,80009,50700,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
6,77976,49930,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
7,77937,50110,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
8,78127,49962,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
9,78486,49848,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
10,78203,49725,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
11,82728,50012,1,0.0346882,0.0346882,0.5,0.225,0.65,0.0,6.0,linear
12,85073,50231,1,0.0563875,0.0607888,0.5,0.225,0.65,0.0,6.0,linear
13,84123,49561,1,0.0649032,0.0777606,0.5,0.225,0.65,0.0,6.0,linear
14,82242,48282,1,0.0753628,0.0980935,0.5,0.225,0.65,0.0,6.0,linear
15,82151,47335,1,0.085353,0.118762,0.5,0.225,0.65,0.0,6.0,linear
16,82285,46515,1,0.0944871,0.137439,0.5,0.225,0.65,0.0,6.0,linear
17,82994,45954,1,0.104065,0.157559,0.5,0.225,0.65,0.0,6.0,linear
18,83341,45375,1,0.110308,0.170051,0.5,0.225,0.65,0.0,6.0,linear
19,83978,45092,1,0.11701,0.184457,0.5,0.225,0.65,0.0,6.0,linear
20,84555,44788,1,0.12305,0.196973,0.5,0.225,0.65,0.0,6.0,linear
21,84425,44330,1,0.129,0.208817,0.5,0.225,0.65,0.0,6.0,linear
22,84636,44004,1,0.133476,0.217454,0.5,0.225,0.65,0.0,6.0,linear
23,84427,43712,1,0.136765,0.224349,0.5,0.225,0.65,0.0,6.0,linear
24,84660,43503,1,0.14063,0.232102,0.5,0.225,0.65,0.0,6.0,linear
25,84596,43133,1,0.143127,0.237764,0.5,0.225,0.65,0.0,6.0,linear
26,85425,43145,1,0.146148,0.243951,0.5,0.225,0.65,0.0,6.0,linear
27,85532,43097,1,0.148604,0.249109,0.5,0.225,0.65,0.0,6.0,linear
28,85319,42853,1,0.151259,0.253601,0.5,0.225,0.65,0.0,6.0,linear
29,85565,42695,1,0.153128,0.257345,0.5,0.225,0.65,0.0,6.0,linear
30,85603,42505,1,0.153369,0.25905,0.5,0.225,0.65,0.0,6.0,linear
31,85550,42355,1,0.155191,0.262827,0.5,0.225,0.65,0.0,6.0,linear
32,84685,41887,1,0.156297,0.264452,0.5,0.225,0.65,0.0,6.0,linear
33,85194,42097,1,0.15696,0.265905,0.5,0.225,0.65,0.0,6.0,linear
34,85084,41967,1,0.157257,0.266558,0.5,0.225,0.65,0.0,6.0,linear
35,84862,41783,1,0.15723,0.267151,0.5,0.225,0.65,0.0,6.0,linear
36,85366,41923,1,0.159034,0.26996,0.5,0.225,0.65,0.0,6.0,linear
37,84922,41805,1,0.159761,0.272191,0.5,0.225,0.65,0.0,6.0,linear
38,85604,42035,1,0.160526,0.27363,0.5,0.225,0.65,0.0,6.0,linear
39,85364,41723,1,0.162106,0.276639,0.5,0.225,0.65,0.0,6.0,linear
40,85582,41646,1,0.161567,0.274794,0.5,0.225,0.65,0.0,6.0,linear
41,85184,41575,1,0.161064,0.275208,0.5,0.225,0.65,0.0,6.0,linear
42,85816,41740,1,0.161437,0.275236,0.5,0.225,0.65,0.0,6.0,linear
43,85204,41714,1,0.161516,0.275797,0.5,0.225,0.65,0.0,6.0,linear
44,85186,41765,1,0.161929,0.276398,0.5,0.225,0.65,0.0,6.0,linear
45,85486,41591,1,0.16266,0.277375,0.5,0.225,0.65,0.0,6.0,linear
46,85636,41581,1,0.162056,0.276862,0.5,0.225,0.65,0.0,6.0,linear
47,85617,41778,1,0.161643,0.276495,0.5,0.225,0.65,0.0,6.0,linear
48,85952,41814,1,0.161248,0.275682,0.5,0.225,0.65,0.0,6.0,linear
49,85665,42049,1,0.161539,0.276006,0.5,0.225,0.65,0.0,6.0,linear
50,85893,42280,1,0.160747,0.274746,0.5,0.225,0.65,0.0,6.0,linear
51,85637,41985,1,0.16125,0.274985,0.5,0.225,0.65,0.0,6.0,linear
52,85456,41840,1,0.161923,0.276679,0.5,0.225,0.65,0.0,6.0,linear
53,85638,41746,1,0.162876,0.278304,0.5,0.225,0.65,0.0,6.0,linear
54,85855,41811,1,0.162767,0.278355,0.5,0.225,0.65,0.0,6.0,linear
55,86097,41824,1,0.161822,0.276155,0.5,0.225,0.65,0.0,6.0,linear
56,85690,41699,1,0.161368,0.275672,0.5,0.225,0.65,0.0,6.0,linear
