generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78441,49156,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
2,78177,49056,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
3,80294,50396,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
4,80558,50803,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
5,78299,49904,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
6,77455,49608,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
7,77746,49578,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
8,78971,50027,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
9,78528,49829,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
10,79024,50094,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
11,83433,50211,1,0.0434045,0.0434045,0.5,0.475,0.8,0.0,6.0,linear
12,85904,50143,1,0.0698667,0.075847,0.5,0.475,0.8,0.0,6.0,linear
13,84360,49024,1,0.0798796,0.0963326,0.5,0.475,0.8,0.0,6.0,linear
14,83885,47803,1,0.0921173,0.120666,0.5,0.475,0.8,0.0,6.0,linear
15,84073,46990,1,0.102499,0.142972,0.5,0.475,0.8,0.0,6.0,linear
16,84502,46049,1,0.114642,0.168328,0.5,0.475,0.8,0.0,6.0,linear
17,85747,45729,1,0.123967,0.188372,0.5,0.475,0.8,0.0,6.0,linear
18,86353,45173,1,0.1318,0.204667,0.5,0.475,0.8,0.0,6.0,linear
19,86441,44702,1,0.140402,0.222151,0.5,0.475,0.8,0.0,6.0,linear
20,87288,44632,1,0.147859,0.237687,0.5,0.475,0.8,0.0,6.0,linear
21,87828,44287,1,0.154603,0.251563,0.5,0.475,0.8,0.0,6.0,linear
22,87998,43707,1,0.159683,0.262516,0.5,0.475,0.8,0.0,6.0,linear
23,87649,42938,1,0.165666,0.274313,0.5,0.475,0.8,0.0,6.0,linear
