generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78003,49297,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
2,78235,49042,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
3,79033,49823,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
4,80125,50359,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
5,79037,50203,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
6,78581,50238,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
7,79065,50486,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
8,78634,50299,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
9,77748,49767,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
10,78703,50069,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
11,105435,50397,1,0.19308,0.19308,0.5,0.000126,4.3,0.0,6.0,linear
12,118572,50376,1,0.280143,0.294279,0.5,0.000126,4.3,0.0,6.0,linear
13,115153,47658,1,0.306569,0.343007,0.5,0.000126,4.3,0.0,6.0,linear
14,110850,43637,1,0.335178,0.401404,0.5,0.000126,4.3,0.0,6.0,linear
15,109650,40154,1,0.362503,0.459882,0.5,0.000126,4.3,0.0,6.0,linear
16,109605,36983,1,0.387223,0.513551,0.5,0.000126,4.3,0.0,6.0,linear
17,109561,33769,1,0.409084,0.562502,0.5,0.000126,4.3,0.0,6.0,linear
18,109292,30583,1,0.427907,0.601419,0.5,0.000126,4.3,0.0,6.0,linear
19,109471,28386,1,0.441698,0.628466,0.5,0.000126,4.3,0.0,6.0,linear
20,108310,26635,1,0.451376,0.647108,0.5,0.000126,4.3,0.0,6.0,linear
21,106874,25067,1,0.4608,0.664365,0.5,0.000126,4.3,0.0,6.0,linear
22,105297,23379,1,0.470233,0.679198,0.5,0.000126,4.3,0.0,6.0,linear
23,104155,22042,1,0.479893,0.693008,0.5,0.000126,4.3,0.0,6.0,linear
24,102290,20873,1,0.487875,0.703854,0.5,0.000126,4.3,0.0,6.0,linear
25,100574,19771,1,0.495393,0.714416,0.5,0.000126,4.3,0.0,6.0,linear
26,98578,18715,1,0.501933,0.722462,0.5,0.000126,4.3,0.0,6.0,linear
27,97000,17801,1,0.509207,0.731341,0.5,0.000126,4.3,0.0,6.0,linear
28,95202,17024,1,0.516135,0.739456,0.5,0.000126,4.3,0.0,6.0,linear
29,93195,16176,1,0.521448,0.744805,0.5,0.000126,4.3,0.0,6.0,linear
30,92091,15619,1,0.528293,0.751882,0.5,0.000126,4.3,0.0,6.0,linear
31,90002,14834,1,0.533916,0.759093,0.5,0.000126,4.3,0.0,6.0,linear
32,88569,14082,1,0.539762,0.764872,0.5,0.000126,4.3,0.0,6.0,linear
33,87230,13501,1,0.546518,0.771049,0.5,0.000126,4.3,0.0,6.0,linear
34,85683,12777,1,0.552537,0.776528,0.5,0.000126,4.3,0.0,6.0,linear
35,84291,12131,1,0.560645,0.782637,0.5,0.000126,4.3,0.0,6.0,linear
36,82035,11523,1,0.566426,0.787619,0.5,0.000126,4.3,0.0,6.0,linear
37,80370,11029,1,0.573528,0.794133,0.5,0.000126,4.3,0.0,6.0,linear
38,79267,10545,1,0.580881,0.800663,0.5,0.000126,4.3,0.0,6.0,linear
39,78044,10037,1,0.588102,0.807285,0.5,0.000126,4.3,0.0,6.0,linear
40,76038,9386,1,0.596508,0.814904,0.5,0.000126,4.3,0.0,6.0,linear
41,74175,8802,1,0.604906,0.820539,0.5,0.000126,4.3,0.0,6.0,linear
42,72763,8212,1,0.615453,0.830009,0.5,0.000126,4.3,0.0,6.0,linear
