generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78292,49309,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
2,78099,49206,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
3,79412,49993,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
4,79702,50362,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
5,79797,50529,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
6,77986,49721,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
7,78588,50156,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
8,78435,49992,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
9,78040,49715,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
10,78086,49765,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
11,92065,50331,1,0.107693,0.107693,0.5,0.45,2.15,0.0,6.0,linear
12,98386,50306,1,0.16481,0.176295,0.5,0.45,2.15,0.0,6.0,linear
13,96267,48240,1,0.185466,0.214073,0.5,0.45,2.15,0.0,6.0,linear
14,92349,45127,1,0.207578,0.260878,0.5,0.45,2.15,0.0,6.0,linear
15,92668,43049,1,0.228814,0.30633,0.5,0.45,2.15,0.0,6.0,linear
16,93863,41218,1,0.248844,0.351748,0.5,0.45,2.15,0.0,6.0,linear
17,95120,39289,1,0.269127,0.39381,0.5,0.45,2.15,0.0,6.0,linear
18,95588,37649,1,0.284845,0.427791,0.5,0.45,2.15,0.0,6.0,linear
19,96027,36510,1,0.29772,0.454699,0.5,0.45,2.15,0.0,6.0,linear
20,95960,35137,1,0.309988,0.478628,0.5,0.45,2.15,0.0,6.0,linear
21,95074,33424,1,0.321317,0.502066,0.5,0.45,2.15,0.0,6.0,linear
22,94363,31922,1,0.331176,0.521113,0.5,0.45,2.15,0.0,6.0,linear
23,93117,30499,1,0.341786,0.542525,0.5,0.45,2.15,0.0,6.0,linear
24,92247,29112,1,0.352217,0.561846,0.5,0.45,2.15,0.0,6.0,linear
25,90387,27467,1,0.362711,0.580425,0.5,0.45,2.15,0.0,6.0,linear
26,88460,25954,1,0.373156,0.600307,0.5,0.45,2.15,0.0,6.0,linear
27,86815,24380,1,0.382702,0.614874,0.5,0.45,2.15,0.0,6.0,linear
28,85203,23246,1,0.392024,0.629005,0.5,0.45,2.15,0.0,6.0,linear
29,82392,21701,1,0.399782,0.643079,0.5,0.45,2.15,0.0,6.0,linear
30,80597,20455,1,0.410621,0.65744,0.5,0.45,2.15,0.0,6.0,linear
31,78319,19155,1,0.419329,0.671822,0.5,0.45,2.15,0.0,6.0,linear
32,75709,17681,1,0.428419,0.686008,0.5,0.45,2.15,0.0,6.0,linear
33,73735,16449,1,0.439388,0.700729,0.5,0.45,2.15,0.0,6.0,linear
34,70960,15167,1,0.449263,0.713463,0.5,0.45,2.15,0.0,6.0,linear
35,67681,13786,1,0.460408,0.726224,0.5,0.45,2.15,0.0,6.0,linear
36,64990,12506,1,0.471818,0.741474,0.5,0.45,2.15,0.0,6.0,linear
37,62231,11330,1,0.483578,0.753993,0.5,0.45,2.15,0.0,6.0,linear
38,59289,10274,1,0.496536,0.765755,0.5,0.45,2.15,0.0,6.0,linear
39,56153,9144,1,0.510764,0.782141,0.5,0.45,2.15,0.0,6.0,linear
40,53439,8087,1,0.524784,0.79242,0.5,0.45,2.15,0.0,6.0,linear
41,50337,7248,1,0.539625,0.804035,0.5,0.45,2.15,0.0,6.0,linear
42,47550,6430,1,0.556051,0.819034,0.5,0.45,2.15,0.0,6.0,linear
43,44812,5670,1,0.57272,0.830568,0.5,0.45,2.15,0.0,6.0,linear
44,42037,4939,1,0.589812,0.844374,0.5,0.45,2.15,0.0,6.0,linear
45,39643,4126,1,0.613142,0.863782,0.5,0.45,2.15,0.0,6.0,linear
46,37362,3381,1,0.636959,0.879078,0.5,0.45,2.15,0.0,6.0,linear
47,34956,2733,1,0.664132,0.895373,0.5,0.45,2.15,0.0,6.0,linear
48,32525,2170,1,0.696176,0.911484,0.5,0.45,2.15,0.0,6.0,linear
49,30205,1656,1,0.728224,0.927354,0.5,0.45,2.15,0.0,6.0,linear
50,27951,1223,1,0.764515,0.942306,0.5,0.45,2.15,0.0,6.0,linear
51,26336,850,1,0.799021,0.954541,0.5,0.45,2.15,0.0,6.0,linear
52,24755,603,1,0.840229,0.966271,0.5,0.45,2.15,0.0,6.0,linear
53,23215,417,1,0.873709,0.975171,0.5,0.45,2.15,0.0,6.0,linear
54,22150,279,1,0.902366,0.983495,0.5,0.45,2.15,0.0,6.0,linear
55,21335,172,1,0.929967,0.989219,0.5,0.45,2.15,0.0,6.0,linear
56,20822,100,1,0.952224,0.993533,0.5,0.45,2.15,0.0,6.0,linear
57,20171,48,1,0.968602,0.996495,0.5,0.45,2.15,0.0,6.0,linear
58,19805,28,1,0.982099,0.998044,0.5,0.45,2.15,0.0,6.0,linear
59,19765,17,1,0.990132,0.998892,0.5,0.45,2.15,0.0,6.0,linear
60,19378,9,1,0.994137,0.999331,0.5,0.45,2.15,0.0,6.0,linear
61,19389,3,1,0.997322,0.999846,0.5,0.45,2.15,0.0,6.0,linear
62,19287,1,1,0.998394,0.999948,0.5,0.45,2.15,0.0,6.0,linear
63,19286,1,1,0.999274,0.999948,0.5,0.45,2.15,0.0,6.0,linear
64,19460,0,1,0.999692,1.0,0.5,0.45,2.15,0.0,6.0,linear

