generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78049,49072,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
2,78037,49100,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
3,80165,50257,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
4,80319,50713,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
5,78953,50416,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
6,78491,50376,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
7,76935,49494,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
8,77484,49590,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
9,78176,49544,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
10,78704,49711,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
11,97691,50202,1,0.145147,0.145147,0.5,0.05,3.05,0.0,6.0,linear
12,107036,50273,1,0.218161,0.230944,0.5,0.05,3.05,0.0,6.0,linear
13,103651,47866,1,0.241892,0.276554,0.5,0.05,3.05,0.0,6.0,linear
14,100988,45050,1,0.268632,0.328974,0.5,0.05,3.05,0.0,6.0,linear
15,99268,41842,1,0.292975,0.381165,0.5,0.05,3.05,0.0,6.0,linear
16,99340,39219,1,0.315085,0.430474,0.5,0.05,3.05,0.0,6.0,linear
17,99901,36467,1,0.335827,0.474656,0.5,0.05,3.05,0.0,6.0,linear
18,100433,34325,1,0.35066,0.507869,0.5,0.05,3.05,0.0,6.0,linear
19,100678,32697,1,0.361697,0.532743,0.5,0.05,3.05,0.0,6.0,linear
20,100796,31375,1,0.371645,0.552454,0.5,0.05,3.05,0.0,6.0,linear
21,100257,30133,1,0.379158,0.567226,0.5,0.05,3.05,0.0,6.0,linear
22,99347,28975,1,0.385432,0.578259,0.5,0.05,3.05,0.0,6.0,linear
23,98832,28039,1,0.392239,0.590163,0.5,0.05,3.05,0.0,6.0,linear
24,97617,27009,1,0.398403,0.600997,0.5,0.05,3.05,0.0,6.0,linear
25,96963,26170,1,0.403862,0.610129,0.5,0.05,3.05,0.0,6.0,linear
26,96306,25489,1,0.408455,0.618393,0.5,0.05,3.05,0.0,6.0,linear
27,95630,25004,1,0.410072,0.622167,0.5,0.05,3.05,0.0,6.0,linear
28,95017,24375,1,0.413601,0.627528,0.5,0.05,3.05,0.0,6.0,linear
29,94516,24082,1,0.416874,0.633353,0.5,0.05,3.05,0.0,6.0,linear
30,93997,23695,1,0.420722,0.638694,0.5,0.05,3.05,0.0,6.0,linear
31,93307,23116,1,0.422104,0.640588,0.5,0.05,3.05,0.0,6.0,linear
32,93057,22797,1,0.423341,0.64216,0.5,0.05,3.05,0.0,6.0,linear
33,92454,22467,1,0.425717,0.645173,0.5,0.05,3.05,0.0,6.0,linear
34,91766,22191,1,0.427462,0.647244,0.5,0.05,3.05,0.0,6.0,linear
35,90994,21840,1,0.428452,0.649453,0.5,0.05,3.05,0.0,6.0,linear
36,90745,21812,1,0.429778,0.651181,0.5,0.05,3.05,0.0,6.0,linear
37,90229,21475,1,0.432928,0.656492,0.5,0.05,3.05,0.0,6.0,linear
38,89733,21098,1,0.434676,0.657744,0.5,0.05,3.05,0.0,6.0,linear
39,89362,20979,1,0.43522,0.65834,0.5,0.05,3.05,0.0,6.0,linear
40,88840,20626,1,0.436001,0.660513,0.5,0.05,3.05,0.0,6.0,linear
41,88741,20544,1,0.437512,0.661744,0.5,0.05,3.05,0.0,6.0,linear
42,88392,20209,1,0.43839,0.664103,0.5,0.05,3.05,0.0,6.0,linear
43,88295,20124,1,0.440986,0.666799,0.5,0.05,3.05,0.0,6.0,linear
44,87581,19983,1,0.441454,0.667325,0.5,0.05,3.05,0.0,6.0,linear
45,87277,19896,1,0.44131,0.66478,0.5,0.05,3.05,0.0,6.0,linear
46,87148,19916,1,0.441622,0.664718,0.5,0.05,3.05,0.0,6.0,linear
47,86774,19832,1,0.441421,0.665031,0.5,0.05,3.05,0.0,6.0,linear
48,86827,19637,1,0.443139,0.668389,0.5,0.05,3.05,0.0,6.0,linear
49,86765,19542,1,0.445356,0.671612,0.5,0.05,3.05,0.0,6.0,linear
