generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78480,49126,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
2,78344,49301,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
3,80433,50685,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
4,79272,50513,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
5,78487,50211,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
6,77811,49865,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
7,77961,49773,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
8,78884,50122,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
9,78862,50039,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
10,79123,50301,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
11,97784,50149,1,0.15219,0.15219,0.5,0.325,3.2,0.0,6.0,linear
12,107193,49997,1,0.225083,0.238551,0.5,0.325,3.2,0.0,6.0,linear
13,105144,47952,1,0.249242,0.283449,0.5,0.325,3.2,0.0,6.0,linear
14,102488,44746,1,0.275939,0.336073,0.5,0.325,3.2,0.0,6.0,linear
15,100883,41900,1,0.302003,0.393474,0.5,0.325,3.2,0.0,6.0,linear
16,101628,39207,1,0.325045,0.442838,0.5,0.325,3.2,0.0,6.0,linear
17,101340,36021,1,0.346065,0.487475,0.5,0.325,3.2,0.0,6.0,linear
18,101145,33595,1,0.362973,0.523307,0.5,0.325,3.2,0.0,6.0,linear
19,101647,32072,1,0.374414,0.547929,0.5,0.325,3.2,0.0,6.0,linear
20,101605,30693,1,0.384782,0.570446,0.5,0.325,3.2,0.0,6.0,linear
21,101116,29021,1,0.394324,0.588784,0.5,0.325,3.2,0.0,6.0,linear
22,100117,27784,1,0.402258,0.602597,0.5,0.325,3.2,0.0,6.0,linear
23,99043,26736,1,0.408454,0.613553,0.5,0.325,3.2,0.0,6.0,linear
24,97896,25693,1,0.414016,0.623979,0.5,0.325,3.2,0.0,6.0,linear
25,96655,24646,1,0.419108,0.631519,0.5,0.325,3.2,0.0,6.0,linear
26,96038,24016,1,0.424909,0.640686,0.5,0.325,3.2,0.0,6.0,linear
27,94337,23092,1,0.429459,0.648577,0.5,0.325,3.2,0.0,6.0,linear
28,93430,22509,1,0.432264,0.653525,0.5,0.325,3.2,0.0,6.0,linear
29,92595,21716,1,0.437411,0.659697,0.5,0.325,3.2,0.0,6.0,linear
30,91703,21242,1,0.441397,0.664132,0.5,0.325,3.2,0.0,6.0,linear
31,90301,20646,1,0.443569,0.667557,0.5,0.325,3.2,0.0,6.0,linear
32,89532,20210,1,0.448249,0.674287,0.5,0.325,3.2,0.0,6.0,linear
33,88588,19721,1,0.451658,0.67845,0.5,0.325,3.2,0.0,6.0,linear
34,87895,19318,1,0.455172,0.682876,0.5,0.325,3.2,0.0,6.0,linear
35,87193,18963,1,0.457702,0.6855,0.5,0.325,3.2,0.0,6.0,linear
36,86186,18381,1,0.46036,0.689597,0.5,0.325,3.2,0.0,6.0,linear
37,85541,18123,1,0.462869,0.691543,0.5,0.325,3.2,0.0,6.0,linear
38,84633,17868,1,0.465186,0.69385,0.5,0.325,3.2,0.0,6.0,linear
39,84173,17601,1,0.467328,0.696583,0.5,0.325,3.2,0.0,6.0,linear
40,83420,17324,1,0.469682,0.699703,0.5,0.325,3.2,0.0,6.0,linear
41,82520,16954,1,0.47282,0.704497,0.5,0.325,3.2,0.0,6.0,linear
42,82154,16582,1,0.476406,0.709188,0.5,0.325,3.2,0.0,6.0,linear
43,81236,15916,1,0.481203,0.713758,0.5,0.325,3.2,0.0,6.0,linear
44,80014,15559,1,0.483636,0.71549,0.5,0.325,3.2,0.0,6.0,linear
45,78990,15156,1,0.487323,0.719356,0.5,0.325,3.2,0.0,6.0,linear
46,78184,14684,1,0.491234,0.722963,0.5,0.325,3.2,0.0,6.0,linear
47,77253,14390,1,0.494552,0.727862,0.5,0.325,3.2,0.0,6.0,linear
48,76643,13941,1,0.499074,0.730728,0.5,0.325,3.2,0.0,6.0,linear
