generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78691,49403,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
2,78650,49420,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
3,79499,49937,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
4,80132,50360,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
5,78820,50053,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
6,79305,50523,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
7,78468,50197,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
8,78018,49699,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
9,77536,49356,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
10,78869,49950,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
11,91250,50147,1,0.0999326,0.0999326,0.5,0.35,2.0,0.0,6.0,linear
12,97453,50540,1,0.1545,0.164913,0.5,0.35,2.0,0.0,6.0,linear
13,95084,48757,1,0.174769,0.202611,0.5,0.35,2.0,0.0,6.0,linear
14,91824,45823,1,0.196529,0.247259,0.5,0.35,2.0,0.0,6.0,linear
15,91357,43855,1,0.216852,0.292345,0.5,0.35,2.0,0.0,6.0,linear
16,92994,42199,1,0.235008,0.331555,0.5,0.35,2.0,0.0,6.0,linear
17,93732,40317,1,0.25384,0.369393,0.5,0.35,2.0,0.0,6.0,linear
18,93130,38186,1,0.267477,0.397776,0.5,0.35,2.0,0.0,6.0,linear
19,93705,37131,1,0.277929,0.421319,0.5,0.35,2.0,0.0,6.0,linear
20,93788,36124,1,0.285514,0.437579,0.5,0.35,2.0,0.0,6.0,linear
21,94017,35112,1,0.293234,0.453847,0.5,0.35,2.0,0.0,6.0,linear
22,93816,34204,1,0.300541,0.468194,0.5,0.35,2.0,0.0,6.0,linear
23,93696,33716,1,0.305603,0.478098,0.5,0.35,2.0,0.0,6.0,linear
24,93483,33006,1,0.31082,0.488621,0.5,0.35,2.0,0.0,6.0,linear
25,93068,32316,1,0.314336,0.496106,0.5,0.35,2.0,0.0,6.0,linear
26,92722,31826,1,0.318632,0.503613,0.5,0.35,2.0,0.0,6.0,linear
27,92600,31560,1,0.322348,0.510966,0.5,0.35,2.0,0.0,6.0,linear
28,92267,31082,1,0.325364,0.516972,0.5,0.35,2.0,0.0,6.0,linear
29,91972,30674,1,0.328154,0.522977,0.5,0.35,2.0,0.0,6.0,linear
30,91234,30081,1,0.329376,0.525541,0.5,0.35,2.0,0.0,6.0,linear
31,91244,29808,1,0.33222,0.52962,0.5,0.35,2.0,0.0,6.0,linear
32,90812,29302,1,0.334805,0.534198,0.5,0.35,2.0,0.0,6.0,linear
33,90436,28977,1,0.335084,0.535461,0.5,0.35,2.0,0.0,6.0,linear
34,90324,29003,1,0.335439,0.536393,0.5,0.35,2.0,0.0,6.0,linear
35,90546,28943,1,0.336586,0.538219,0.5,0.35,2.0,0.0,6.0,linear
36,90431,28791,1,0.336746,0.538928,0.5,0.35,2.0,0.0,6.0,linear
37,90136,28699,1,0.337703,0.540025,0.5,0.35,2.0,0.0,6.0,linear
38,89862,28499,1,0.338572,0.541606,0.5,0.35,2.0,0.0,6.0,linear
39,89535,28472,1,0.33718,0.540075,0.5,0.35,2.0,0.0,6.0,linear
40,90137,28529,1,0.339203,0.543374,0.5,0.35,2.0,0.0,6.0,linear
41,89785,28170,1,0.34119,0.545952,0.5,0.35,2.0,0.0,6.0,linear
42,89448,28089,1,0.340936,0.544742,0.5,0.35,2.0,0.0,6.0,linear
43,89298,28107,1,0.341969,0.546882,0.5,0.35,2.0,0.0,6.0,linear
44,88901,27905,1,0.341079,0.544975,0.5,0.35,2.0,0.0,6.0,linear
45,89111,27939,1,0.342315,0.547067,0.5,0.35,2.0,0.0,6.0,linear
46,88843,28075,1,0.341776,0.54699,0.5,0.35,2.0,0.0,6.0,linear
47,89444,28172,1,0.340934,0.546387,0.5,0.35,2.0,0.0,6.0,linear
48,89409,28110,1,0.341306,0.547521,0.5,0.35,2.0,0.0,6.0,linear
49,89220,27844,1,0.341989,0.547288,0.5,0.35,2.0,0.0,6.0,linear
50,88892,27983,1,0.341387,0.54746,0.5,0.35,2.0,0.0,6.0,linear
51,89425,27936,1,0.342806,0.549546,0.5,0.35,2.0,0.0,6.0,linear
52,89620,28016,1,0.342222,0.548145,0.5,0.35,2.0,0.0,6.0,linear
53,89446,28140,1,0.341942,0.546917,0.5,0.35,2.0,0.0,6.0,linear
54,89158,28010,1,0.342912,0.54842,0.5,0.35,2.0,0.0,6.0,linear
55,89313,28054,1,0.342773,0.548648,0.5,0.35,2.0,0.0,6.0,linear
56,88821,27953,1,0.342532,0.549025,0.5,0.35,2.0,0.0,6.0,linear
57,89340,27923,1,0.344421,0.551651,0.5,0.35,2.0,0.0,6.0,linear
58,89091,27710,1,0.344186,0.550941,0.5,0.35,2.0,0.0,6.0,linear
59,88793,27740,1,0.343923,0.550495,0.5,0.35,2.0,0.0,6.0,linear
60,88451,27672,1,0.343599,0.549486,0.5,0.35,2.0,0.0,6.0,linear
