generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77996,49107,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
2,78097,49146,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
3,79991,50346,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
4,79990,50546,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
5,78136,50066,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
6,77170,49570,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
7,78269,49972,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
8,79557,50444,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
9,79176,50148,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
10,78454,50116,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
11,81668,50232,1,0.0270031,0.0270031,0.5,0.025,0.5,0.0,6.0,linear
12,82566,50005,1,0.044054,0.047956,0.5,0.025,0.5,0.0,6.0,linear
13,82616,49675,1,0.0511115,0.0612104,0.5,0.025,0.5,0.0,6.0,linear
14,80878,48382,1,0.0593478,0.0779468,0.5,0.025,0.5,0.0,6.0,linear
15,81442,48000,1,0.0673741,0.0942304,0.5,0.025,0.5,0.0,6.0,linear
16,81994,47536,1,0.0746051,0.109556,0.5,0.025,0.5,0.0,6.0,linear
17,82685,47144,1,0.0812798,0.123202,0.5,0.025,0.5,0.0,6.0,linear
18,82593,46642,1,0.0892654,0.138194,0.5,0.025,0.5,0.0,6.0,linear
19,81869,45745,1,0.0942077,0.149248,0.5,0.025,0.5,0.0,6.0,linear
20,82803,45758,1,0.098802,0.158791,0.5,0.025,0.5,0.0,6.0,linear
21,82714,45280,1,0.103004,0.167173,0.5,0.025,0.5,0.0,6.0,linear
22,83166,45244,1,0.106197,0.174112,0.5,0.025,0.5,0.0,6.0,linear
23,83428,45345,1,0.110064,0.182068,0.5,0.025,0.5,0.0,6.0,linear
24,83702,45213,1,0.114185,0.189748,0.5,0.025,0.5,0.0,6.0,linear
25,83591,44801,1,0.116412,0.194373,0.5,0.025,0.5,0.0,6.0,linear
26,83211,44556,1,0.118884,0.199696,0.5,0.025,0.5,0.0,6.0,linear
27,83056,44168,1,0.120671,0.203642,0.5,0.025,0.5,0.0,6.0,linear
28,83163,43971,1,0.123557,0.20889,0.5,0.025,0.5,0.0,6.0,linear
29,83657,43790,1,0.124235,0.210394,0.5,0.025,0.5,0.0,6.0,linear
30,83160,43508,1,0.126538,0.214985,0.5,0.025,0.5,0.0,6.0,linear
31,83877,43777,1,0.127126,0.216446,0.5,0.025,0.5,0.0,6.0,linear
32,84781,44088,1,0.128519,0.219085,0.5,0.025,0.5,0.0,6.0,linear
33,83608,43562,1,0.129495,0.221685,0.5,0.025,0.5,0.0,6.0,linear
34,84031,43711,1,0.130262,0.222042,0.5,0.025,0.5,0.0,6.0,linear
35,83231,43357,1,0.131155,0.223953,0.5,0.025,0.5,0.0,6.0,linear
36,83509,43153,1,0.13186,0.22562,0.5,0.025,0.5,0.0,6.0,linear
37,83961,43249,1,0.132924,0.228373,0.5,0.025,0.5,0.0,6.0,linear
38,83896,43138,1,0.133399,0.229105,0.5,0.025,0.5,0.0,6.0,linear
39,83669,43125,1,0.133298,0.229411,0.5,0.025,0.5,0.0,6.0,linear
40,83839,43087,1,0.133522,0.229299,0.5,0.025,0.5,0.0,6.0,linear
41,84184,43267,1,0.13425,0.231301,0.5,0.025,0.5,0.0,6.0,linear
42,84663,43311,1,0.134207,0.230477,0.5,0.025,0.5,0.0,6.0,linear
43,83481,42857,1,0.133589,0.230074,0.5,0.025,0.5,0.0,6.0,linear
44,84173,43156,1,0.134344,0.231503,0.5,0.025,0.5,0.0,6.0,linear
45,84685,43435,1,0.133246,0.229412,0.5,0.025,0.5,0.0,6.0,linear
46,84449,43442,1,0.133694,0.230126,0.5,0.025,0.5,0.0,6.0,linear
47,84351,43682,1,0.133356,0.229101,0.5,0.025,0.5,0.0,6.0,linear
48,84195,43394,1,0.133749,0.229603,0.5,0.025,0.5,0.0,6.0,linear
49,84001,43227,1,0.134751,0.23151,0.5,0.025,0.5,0.0,6.0,linear
50,83703,43090,1,0.134333,0.230691,0.5,0.025,0.5,0.0,6.0,linear
51,83540,42926,1,0.13433,0.231083,0.5,0.025,0.5,0.0,6.0,linear
52,83962,43114,1,0.134309,0.231229,0.5,0.025,0.5,0.0,6.0,linear
53,84202,43142,1,0.135546,0.233493,0.5,0.025,0.5,0.0,6.0,linear
54,84264,43132,1,0.136026,0.234223,0.5,0.025,0.5,0.0,6.0,linear
55,84341,43166,1,0.136789,0.236204,0.5,0.025,0.5,0.0,6.0,linear
56,84819,43451,1,0.135934,0.235463,0.5,0.025,0.5,0.0,6.0,linear
57,84461,43320,1,0.137236,0.237047,0.5,0.025,0.5,0.0,6.0,linear
58,83861,43074,1,0.137593,0.237609,0.5,0.025,0.5,0.0,6.0,linear
59,84285,43237,1,0.136981,0.236754,0.5,0.025,0.5,0.0,6.0,linear
60,83856,42825,1,0.136999,0.236673,0.5,0.025,0.5,0.0,6.0,linear
61,83433,42655,1,0.137997,0.238848,0.5,0.025,0.5,0.0,6.0,linear
62,84188,42763,1,0.135893,0.234685,0.5,0.025,0.5,0.0,6.0,linear
63,84151,43043,1,0.135484,0.233968,0.5,0.025,0.5,0.0,6.0,linear
64,84718,43561,1,0.133295,0.230508,0.5,0.025,0.5,0.0,6.0,linear
65,84684,43556,1,0.134826,0.232238,0.5,0.025,0.5,0.0,6.0,linear
66,84229,43345,1,0.133939,0.230652,0.5,0.025,0.5,0.0,6.0,linear
67,83413,42859,1,0.135802,0.234096,0.5,0.025,0.5,0.0,6.0,linear
68,83413,42904,1,0.136383,0.235598,0.5,0.025,0.5,0.0,6.0,linear
69,83910,42895,1,0.135856,0.233902,0.5,0.025,0.5,0.0,6.0,linear
70,84207,43040,1,0.135363,0.233561,0.5,0.025,0.5,0.0,6.0,linear
71,84364,43262,1,0.135787,0.234068,0.5,0.025,0.5,0.0,6.0,linear
72,84180,43098,1,0.136195,0.234651,0.5,0.025,0.5,0.0,6.0,linear
73,84646,43422,1,0.13488,0.232419,0.5,0.025,0.5,0.0,6.0,linear
74,83598,43021,1,0.135729,0.233932,0.5,0.025,0.5,0.0,6.0,linear
75,83612,42923,1,0.136925,0.235928,0.5,0.025,0.5,0.0,6.0,linear
76,83503,42831,1,0.136323,0.235144,0.5,0.025,0.5,0.0,6.0,linear
77,84097,43203,1,0.136039,0.234752,0.5,0.025,0.5,0.0,6.0,linear
78,83503,42907,1,0.137347,0.236702,0.5,0.025,0.5,0.0,6.0,linear
79,83501,42761,1,0.136745,0.235601,0.5,0.025,0.5,0.0,6.0,linear
80,83759,42937,1,0.136729,0.236335,0.5,0.025,0.5,0.0,6.0,linear
81,83734,42752,1,0.138438,0.238983,0.5,0.025,0.5,0.0,6.0,linear
82,84396,43092,1,0.137663,0.238044,0.5,0.025,0.5,0.0,6.0,linear
83,85053,43453,1,0.137997,0.238674,0.5,0.025,0.5,0.0,6.0,linear
84,84311,43253,1,0.137824,0.237606,0.5,0.025,0.5,0.0,6.0,linear
85,83145,42730,1,0.138129,0.239029,0.5,0.025,0.5,0.0,6.0,linear
86,83655,42832,1,0.137917,0.238445,0.5,0.025,0.5,0.0,6.0,linear
87,84150,43009,1,0.13685,0.236343,0.5,0.025,0.5,0.0,6.0,linear
88,83507,42630,1,0.137199,0.23693,0.5,0.025,0.5,0.0,6.0,linear
89,83519,42498,1,0.137511,0.237324,0.5,0.025,0.5,0.0,6.0,linear
90,84007,42738,1,0.137688,0.237998,0.5,0.025,0.5,0.0,6.0,linear
91,84719,43104,1,0.137316,0.237205,0.5,0.025,0.5,0.0,6.0,linear
92,84219,42872,1,0.137463,0.237536,0.5,0.025,0.5,0.0,6.0,linear
93,83620,42785,1,0.137241,0.23729,0.5,0.025,0.5,0.0,6.0,linear
94,83931,42880,1,0.137226,0.237296,0.5,0.025,0.5,0.0,6.0,linear
95,83828,42867,1,0.137722,0.238201,0.5,0.025,0.5,0.0,6.0,linear
96,83527,42759,1,0.137429,0.237386,0.5,0.025,0.5,0.0,6.0,linear
97,83776,42804,1,0.138308,0.239112,0.5,0.025,0.5,0.0,6.0,linear
98,84061,42855,1,0.137192,0.236885,0.5,0.025,0.5,0.0,6.0,linear
99,83931,42630,1,0.136587,0.235805,0.5,0.025,0.5,0.0,6.0,linear
100,83951,42783,1,0.137113,0.236505,0.5,0.025,0.5,0.0,6.0,linear
101,84529,42894,1,0.138246,0.238654,0.5,0.025,0.5,0.0,6.0,linear
102,84919,43262,1,0.136891,0.236641,0.5,0.025,0.5,0.0,6.0,linear
103,85037,43292,1,0.136936,0.236337,0.5,0.025,0.5,0.0,6.0,linear
104,84323,43118,1,0.137078,0.236413,0.5,0.025,0.5,0.0,6.0,linear
105,83721,42866,1,0.136237,0.234933,0.5,0.025,0.5,0.0,6.0,linear
106,83956,43067,1,0.134546,0.231525,0.5,0.025,0.5,0.0,6.0,linear
107,83911,43081,1,0.134688,0.232374,0.5,0.025,0.5,0.0,6.0,linear
108,84226,42977,1,0.135484,0.233696,0.5,0.025,0.5,0.0,6.0,linear
109,83802,42644,1,0.136203,0.234716,0.5,0.025,0.5,0.0,6.0,linear
110,84168,42925,1,0.136446,0.235128,0.5,0.025,0.5,0.0,6.0,linear
111,84473,43170,1,0.135902,0.234074,0.5,0.025,0.5,0.0,6.0,linear
112,84247,43197,1,0.136324,0.234962,0.5,0.025,0.5,0.0,6.0,linear
113,84086,43131,1,0.134603,0.232396,0.5,0.025,0.5,0.0,6.0,linear
114,84376,43313,1,0.134974,0.23277,0.5,0.025,0.5,0.0,6.0,linear
115,84526,43353,1,0.134961,0.232406,0.5,0.025,0.5,0.0,6.0,linear
116,84448,43494,1,0.134956,0.232329,0.5,0.025,0.5,0.0,6.0,linear
117,84389,43220,1,0.13594,0.233409,0.5,0.025,0.5,0.0,6.0,linear
118,83470,42786,1,0.136156,0.235081,0.5,0.025,0.5,0.0,6.0,linear
119,84031,43087,1,0.135698,0.234389,0.5,0.025,0.5,0.0,6.0,linear
120,83878,42921,1,0.136599,0.236131,0.5,0.025,0.5,0.0,6.0,linear
121,84409,43184,1,0.135761,0.234235,0.5,0.025,0.5,0.0,6.0,linear
122,84665,43518,1,0.135311,0.233254,0.5,0.025,0.5,0.0,6.0,linear
123,84744,43609,1,0.134281,0.231051,0.5,0.025,0.5,0.0,6.0,linear
124,83841,43346,1,0.13451,0.231572,0.5,0.025,0.5,0.0,6.0,linear
125,83369,43114,1,0.134316,0.23151,0.5,0.025,0.5,0.0,6.0,linear
126,83563,43039,1,0.134765,0.232238,0.5,0.025,0.5,0.0,6.0,linear
127,84428,43320,1,0.134634,0.232386,0.5,0.025,0.5,0.0,6.0,linear
128,84479,43131,1,0.134913,0.232174,0.5,0.025,0.5,0.0,6.0,linear
129,84181,42956,1,0.134645,0.231819,0.5,0.025,0.5,0.0,6.0,linear
130,84921,43407,1,0.133996,0.230675,0.5,0.025,0.5,0.0,6.0,linear
131,84684,43320,1,0.133816,0.230416,0.5,0.025,0.5,0.0,6.0,linear
132,84270,43236,1,0.133926,0.230413,0.5,0.025,0.5,0.0,6.0,linear
133,83892,43166,1,0.134579,0.230959,0.5,0.025,0.5,0.0,6.0,linear
134,83506,43348,1,0.133906,0.229859,0.5,0.025,0.5,0.0,6.0,linear
135,83923,43313,1,0.134082,0.230752,0.5,0.025,0.5,0.0,6.0,linear
136,83573,42925,1,0.135227,0.232979,0.5,0.025,0.5,0.0,6.0,linear
137,83844,43064,1,0.135299,0.233101,0.5,0.025,0.5,0.0,6.0,linear
138,84277,43175,1,0.134744,0.232799,0.5,0.025,0.5,0.0,6.0,linear
139,84843,43356,1,0.135172,0.23285,0.5,0.025,0.5,0.0,6.0,linear
140,84490,43300,1,0.134562,0.232273,0.5,0.025,0.5,0.0,6.0,linear
