generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78036,48856,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
2,77890,48793,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
3,81079,50682,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
4,81652,51570,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
5,78960,50554,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
6,76656,49556,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
7,77471,49530,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
8,78784,50057,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
9,78082,49630,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
10,78045,49787,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
11,95455,50839,1,0.126994,0.126994,0.5,0.325,2.6,0.0,6.0,linear
12,102144,50330,1,0.193196,0.205604,0.5,0.325,2.6,0.0,6.0,linear
13,99176,47942,1,0.216867,0.249171,0.5,0.325,2.6,0.0,6.0,linear
14,95939,44825,1,0.241289,0.300015,0.5,0.325,2.6,0.0,6.0,linear
15,95904,42370,1,0.263429,0.349371,0.5,0.325,2.6,0.0,6.0,linear
16,97041,40180,1,0.283591,0.39427,0.5,0.325,2.6,0.0,6.0,linear
17,97869,37975,1,0.301515,0.433129,0.5,0.325,2.6,0.0,6.0,linear
18,97467,35889,1,0.316546,0.464631,0.5,0.325,2.6,0.0,6.0,linear
19,98050,34490,1,0.328213,0.488805,0.5,0.325,2.6,0.0,6.0,linear
20,97923,33359,1,0.337713,0.507911,0.5,0.325,2.6,0.0,6.0,linear
21,97467,32074,1,0.345015,0.52333,0.5,0.325,2.6,0.0,6.0,linear
22,97241,31077,1,0.353713,0.540458,0.5,0.325,2.6,0.0,6.0,linear
23,96770,30160,1,0.358572,0.548921,0.5,0.325,2.6,0.0,6.0,linear
24,96104,29498,1,0.364547,0.559789,0.5,0.325,2.6,0.0,6.0,linear
25,95073,28670,1,0.368783,0.568779,0.5,0.325,2.6,0.0,6.0,linear
26,94963,28141,1,0.373405,0.577559,0.5,0.325,2.6,0.0,6.0,linear
27,94196,27341,1,0.377239,0.584933,0.5,0.325,2.6,0.0,6.0,linear
28,93391,26634,1,0.382112,0.592101,0.5,0.325,2.6,0.0,6.0,linear
29,92438,26038,1,0.384186,0.597117,0.5,0.325,2.6,0.0,6.0,linear
30,92127,25475,1,0.386832,0.600506,0.5,0.325,2.6,0.0,6.0,linear
31,91649,25120,1,0.389219,0.604244,0.5,0.325,2.6,0.0,6.0,linear
32,90844,24839,1,0.391617,0.607952,0.5,0.325,2.6,0.0,6.0,linear
