generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78292,49157,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
2,78012,49237,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
3,80011,50449,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
4,80435,50862,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
5,78839,50256,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
6,77514,49700,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
7,78071,49816,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
8,79726,50548,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
9,79155,50176,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
10,78924,50395,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
11,105847,50311,1,0.205693,0.205693,0.5,0.000792,4.6,0.0,6.0,linear
12,119300,49830,1,0.294889,0.309971,0.5,0.000792,4.6,0.0,6.0,linear
13,116951,47357,1,0.32128,0.360012,0.5,0.000792,4.6,0.0,6.0,linear
14,113814,43631,1,0.349656,0.417623,0.5,0.000792,4.6,0.0,6.0,linear
15,112573,39984,1,0.378732,0.478465,0.5,0.000792,4.6,0.0,6.0,linear
16,111907,36261,1,0.403183,0.533056,0.5,0.000792,4.6,0.0,6.0,linear
17,112231,33043,1,0.423964,0.578348,0.5,0.000792,4.6,0.0,6.0,linear
18,112036,30121,1,0.442234,0.616197,0.5,0.000792,4.6,0.0,6.0,linear
19,111027,27440,1,0.457703,0.64572,0.5,0.000792,4.6,0.0,6.0,linear
20,109721,25351,1,0.469612,0.668816,0.5,0.000792,4.6,0.0,6.0,linear
21,108522,23519,1,0.482474,0.689445,0.5,0.000792,4.6,0.0,6.0,linear
22,106533,21870,1,0.491244,0.703641,0.5,0.000792,4.6,0.0,6.0,linear
23,104397,20518,1,0.499515,0.714528,0.5,0.000792,4.6,0.0,6.0,linear
24,102569,19258,1,0.508209,0.72611,0.5,0.000792,4.6,0.0,6.0,linear
25,100769,18099,1,0.517193,0.73664,0.5,0.000792,4.6,0.0,6.0,linear
26,98464,17010,1,0.52528,0.745514,0.5,0.000792,4.6,0.0,6.0,linear
27,96613,16322,1,0.532537,0.752849,0.5,0.000792,4.6,0.0,6.0,linear
28,94511,15400,1,0.537934,0.758767,0.5,0.000792,4.6,0.0,6.0,linear
29,92979,14718,1,0.545584,0.765807,0.5,0.000792,4.6,0.0,6.0,linear
30,91120,14027,1,0.552509,0.772,0.5,0.000792,4.6,0.0,6.0,linear
31,89220,13391,1,0.558997,0.778648,0.5,0.000792,4.6,0.0,6.0,linear
32,87663,12632,1,0.566575,0.786986,0.5,0.000792,4.6,0.0,6.0,linear
33,86328,11923,1,0.574552,0.793761,0.5,0.000792,4.6,0.0,6.0,linear
34,84593,11314,1,0.581082,0.799541,0.5,0.000792,4.6,0.0,6.0,linear
35,82929,10698,1,0.587993,0.804727,0.5,0.000792,4.6,0.0,6.0,linear
36,81322,10137,1,0.597367,0.813497,0.5,0.000792,4.6,0.0,6.0,linear
37,79289,9498,1,0.607569,0.821134,0.5,0.000792,4.6,0.0,6.0,linear
38,77048,8755,1,0.615769,0.827678,0.5,0.000792,4.6,0.0,6.0,linear
39,75489,8180,1,0.626817,0.834961,0.5,0.000792,4.6,0.0,6.0,linear
40,73544,7628,1,0.637198,0.841998,0.5,0.000792,4.6,0.0,6.0,linear
41,71639,7150,1,0.644928,0.846136,0.5,0.000792,4.6,0.0,6.0,linear
42,70116,6626,1,0.657052,0.85489,0.5,0.000792,4.6,0.0,6.0,linear
43,68700,6112,1,0.668222,0.864364,0.5,0.000792,4.6,0.0,6.0,linear
44,67119,5594,1,0.68211,0.87261,0.5,0.000792,4.6,0.0,6.0,linear
45,65153,5082,1,0.692704,0.880998,0.5,0.000792,4.6,0.0,6.0,linear
46,63913,4714,1,0.706654,0.889544,0.5,0.000792,4.6,0.0,6.0,linear
47,62205,4151,1,0.719983,0.897857,0.5,0.000792,4.6,0.0,6.0,linear
48,60551,3630,1,0.737357,0.907052,0.5,0.000792,4.6,0.0,6.0,linear
49,58579,3215,1,0.756128,0.916619,0.5,0.000792,4.6,0.0,6.0,linear
50,56493,2702,1,0.773005,0.926475,0.5,0.000792,4.6,0.0,6.0,linear
51,55004,2304,1,0.79192,0.9339,0.5,0.000792,4.6,0.0,6.0,linear
52,53236,1981,1,0.811901,0.941903,0.5,0.000792,4.6,0.0,6.0,linear
53,51397,1626,1,0.831566,0.951019,0.5,0.000792,4.6,0.0,6.0,linear
54,50017,1298,1,0.852527,0.96003,0.5,0.000792,4.6,0.0,6.0,linear
55,48713,1012,1,0.87426,0.967898,0.5,0.000792,4.6,0.0,6.0,linear
56,47300,777,1,0.895007,0.974332,0.5,0.000792,4.6,0.0,6.0,linear
57,46128,586,1,0.914826,0.980359,0.5,0.000792,4.6,0.0,6.0,linear
58,45171,428,1,0.932707,0.986125,0.5,0.000792,4.6,0.0,6.0,linear
59,43983,301,1,0.947528,0.989914,0.5,0.000792,4.6,0.0,6.0,linear
60,43672,216,1,0.960929,0.992955,0.5,0.000792,4.6,0.0,6.0,linear
61,43144,148,1,0.972349,0.995184,0.5,0.000792,4.6,0.0,6.0,linear
62,42563,88,1,0.979757,0.996986,0.5,0.000792,4.6,0.0,6.0,linear
63,42196,57,1,0.986857,0.998306,0.5,0.000792,4.6,0.0,6.0,linear
64,41769,29,1,0.991337,0.999166,0.5,0.000792,4.6,0.0,6.0,linear
65,41749,11,1,0.994839,0.999665,0.5,0.000792,4.6,0.0,6.0,linear
66,41525,6,1,0.997258,0.999808,0.5,0.000792,4.6,0.0,6.0,linear
67,41768,1,1,0.998505,0.999928,0.5,0.000792,4.6,0.0,6.0,linear
68,41645,0,1,0.99928,0.999976,0.5,0.000792,4.6,0.0,6.0,linear

