generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78285,49511,1,0.0,0.0,0.5,0.000315,4.15,0.0,6.0,linear
2,78206,49397,1,0.0,0.0,0.5,0.000315,4.15,0.0,6.0,linear
3,79287,50079,1,0.0,0.0,0.5,0.000315,4.15,0.0,6.0,linear
4,79501,50182,1,0.0,0.0,0.5,0.000315,4.15,0.0,6.0,linear
5,79763,50611,1,0.0,0.0,0.5,0.000315,4.15,0.0,6.0,linear
6,78075,49898,1,0.0,0.0,0.5,0.000315,4.15,0.0,6.0,linear
7,77201,49287,1,0.0,0.0,0.5,0.000315,4.15,0.0,6.0,linear
8,78014,49667,1,0.0,0.0,0.5,0.000315,4.15,0.0,6.0,linear
9,79808,50255,1,0.0,0.0,0.5,0.000315,4.15,0.0,6.0,linear
10,79653,50470,1,0.0,0.0,0.5,0.000315,4.15,0.0,6.0,linear
11,102873,49889,1,0.188727,0.188727,0.5,0.000315,4.15,0.0,6.0,linear
12,115327,49993,1,0.273215,0.288009,0.5,0.000315,4.15,0.0,6.0,linear
13,114560,48116,1,0.299741,0.336496,0.5,0.000315,4.15,0.0,6.0,linear
14,110151,44159,1,0.329111,0.396204,0.5,0.000315,4.15,0.0,6.0,linear
15,108463,40474,1,0.356203,0.455736,0.5,0.000315,4.15,0.0,6.0,linear
16,109016,37202,1,0.380792,0.508724,0.5,0.000315,4.15,0.0,6.0,linear
17,108568,33796,1,0.402322,0.555835,0.5,0.000315,4.15,0.0,6.0,linear
18,108478,30816,1,0.421115,0.593577,0.5,0.000315,4.15,0.0,6.0,linear
19,107698,28324,1,0.435998,0.623178,0.5,0.000315,4.15,0.0,6.0,linear
20,107069,26665,1,0.445577,0.642681,0.5,0.000315,4.15,0.0,6.0,linear
21,105745,24993,1,0.456253,0.66102,0.5,0.000315,4.15,0.0,6.0,linear
22,104137,23440,1,0.464104,0.674233,0.5,0.000315,4.15,0.0,6.0,linear
23,102729,22219,1,0.472135,0.685488,0.5,0.000315,4.15,0.0,6.0,linear
24,100833,21099,1,0.480042,0.696399,0.5,0.000315,4.15,0.0,6.0,linear
25,98906,20020,1,0.486152,0.704746,0.5,0.000315,4.15,0.0,6.0,linear
26,97737,19135,1,0.492314,0.713399,0.5,0.000315,4.15,0.0,6.0,linear
27,96483,18345,1,0.498738,0.722049,0.5,0.000315,4.15,0.0,6.0,linear
28,94903,17474,1,0.505314,0.728634,0.5,0.000315,4.15,0.0,6.0,linear
29,92830,16775,1,0.511133,0.733826,0.5,0.000315,4.15,0.0,6.0,linear
30,91163,16069,1,0.515771,0.739634,0.5,0.000315,4.15,0.0,6.0,linear
31,90186,15585,1,0.519948,0.743414,0.5,0.000315,4.15,0.0,6.0,linear
