generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78070,48965,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
2,77762,49002,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
3,81695,51115,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
4,81170,51259,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
5,77587,49608,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
6,76505,49217,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
7,78207,49794,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
8,79612,50274,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
9,78504,49780,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
10,78256,49877,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
11,91973,50367,1,0.107128,0.107128,0.5,0.475,2.15,0.0,6.0,linear
12,98200,50330,1,0.162986,0.174353,0.5,0.475,2.15,0.0,6.0,linear
13,97235,49011,1,0.184327,0.212778,0.5,0.475,2.15,0.0,6.0,linear
14,92944,45656,1,0.207756,0.258918,0.5,0.475,2.15,0.0,6.0,linear
15,92123,43331,1,0.229249,0.307812,0.5,0.475,2.15,0.0,6.0,linear
16,94563,41832,1,0.249581,0.351058,0.5,0.475,2.15,0.0,6.0,linear
17,95311,39737,1,0.267795,0.390357,0.5,0.475,2.15,0.0,6.0,linear
18,95263,37780,1,0.285113,0.426045,0.5,0.475,2.15,0.0,6.0,linear
19,95475,36507,1,0.297862,0.45394,0.5,0.475,2.15,0.0,6.0,linear
20,95577,35167,1,0.308386,0.475745,0.5,0.475,2.15,0.0,6.0,linear
21,95093,33689,1,0.320179,0.500253,0.5,0.475,2.15,0.0,6.0,linear
22,94399,32069,1,0.331827,0.522871,0.5,0.475,2.15,0.0,6.0,linear
23,93147,30450,1,0.344046,0.545156,0.5,0.475,2.15,0.0,6.0,linear
24,91444,28811,1,0.354288,0.564655,0.5,0.475,2.15,0.0,6.0,linear
25,90609,27649,1,0.363652,0.582003,0.5,0.475,2.15,0.0,6.0,linear
26,88771,26207,1,0.374386,0.60128,0.5,0.475,2.15,0.0,6.0,linear
27,87040,24627,1,0.384983,0.618805,0.5,0.475,2.15,0.0,6.0,linear
28,84537,22806,1,0.39577,0.636745,0.5,0.475,2.15,0.0,6.0,linear
29,82755,21288,1,0.406354,0.65396,0.5,0.475,2.15,0.0,6.0,linear
30,80280,19839,1,0.415876,0.668619,0.5,0.475,2.15,0.0,6.0,linear
31,77147,18390,1,0.42579,0.682862,0.5,0.475,2.15,0.0,6.0,linear
32,74287,16980,1,0.435163,0.695268,0.5,0.475,2.15,0.0,6.0,linear
33,72064,15683,1,0.446166,0.70983,0.5,0.475,2.15,0.0,6.0,linear
34,68974,14247,1,0.458129,0.725699,0.5,0.475,2.15,0.0,6.0,linear
35,66351,13045,1,0.470425,0.740758,0.5,0.475,2.15,0.0,6.0,linear
36,63160,11758,1,0.4826,0.754316,0.5,0.475,2.15,0.0,6.0,linear
37,60307,10569,1,0.493585,0.765317,0.5,0.475,2.15,0.0,6.0,linear
38,57578,9476,1,0.508252,0.781647,0.5,0.475,2.15,0.0,6.0,linear
39,54181,8253,1,0.525035,0.798001,0.5,0.475,2.15,0.0,6.0,linear
40,51130,7208,1,0.542394,0.812949,0.5,0.475,2.15,0.0,6.0,linear
41,47691,6245,1,0.55999,0.825498,0.5,0.475,2.15,0.0,6.0,linear
42,44236,5266,1,0.578943,0.840149,0.5,0.475,2.15,0.0,6.0,linear
43,41752,4483,1,0.602903,0.854286,0.5,0.475,2.15,0.0,6.0,linear
44,38527,3686,1,0.626605,0.87264,0.5,0.475,2.15,0.0,6.0,linear
45,36002,2960,1,0.655073,0.889971,0.5,0.475,2.15,0.0,6.0,linear
46,33527,2382,1,0.685252,0.906981,0.5,0.475,2.15,0.0,6.0,linear
47,30775,1814,1,0.717692,0.922773,0.5,0.475,2.15,0.0,6.0,linear
48,28672,1358,1,0.753359,0.936459,0.5,0.475,2.15,0.0,6.0,linear
49,26723,974,1,0.788273,0.950509,0.5,0.475,2.15,0.0,6.0,linear
50,25118,687,1,0.827343,0.963095,0.5,0.475,2.15,0.0,6.0,linear
51,23517,464,1,0.863385,0.972904,0.5,0.475,2.15,0.0,6.0,linear
52,22380,289,1,0.894734,0.982487,0.5,0.475,2.15,0.0,6.0,linear
53,21573,191,1,0.924914,0.988123,0.5,0.475,2.15,0.0,6.0,linear
54,21008,109,1,0.949408,0.99302,0.5,0.475,2.15,0.0,6.0,linear
55,20589,59,1,0.966869,0.996181,0.5,0.475,2.15,0.0,6.0,linear
56,19799,31,1,0.979075,0.997952,0.5,0.475,2.15,0.0,6.0,linear
57,19577,21,1,0.987529,0.998679,0.5,0.475,2.15,0.0,6.0,linear
58,19490,9,1,0.992845,0.999336,0.5,0.475,2.15,0.0,6.0,linear
59,19516,1,1,0.997082,0.999949,0.5,0.475,2.15,0.0,6.0,linear
60,19493,1,1,0.998872,0.999949,0.5,0.475,2.15,0.0,6.0,linear
61,19281,1,1,0.999404,0.999948,0.5,0.475,2.15,0.0,6.0,linear
62,19458,0,1,0.999717,1.0,0.5,0.475,2.15,0.0,6.0,linear

