generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77630,48933,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
2,78454,49379,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
3,80154,50355,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
4,80650,50879,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
5,78835,50429,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
6,77679,49768,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
7,77188,49527,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
8,78846,50107,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
9,79510,50385,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
10,78385,49684,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
11,106970,50006,1,0.208909,0.208909,0.5,0.005,4.75,0.0,6.0,linear
12,122265,50587,1,0.298516,0.313958,0.5,0.005,4.75,0.0,6.0,linear
13,120201,48374,1,0.328808,0.365538,0.5,0.005,4.75,0.0,6.0,linear
14,114578,43255,1,0.361946,0.429914,0.5,0.005,4.75,0.0,6.0,linear
15,112343,39399,1,0.387058,0.488818,0.5,0.005,4.75,0.0,6.0,linear
16,113254,36337,1,0.408944,0.539649,0.5,0.005,4.75,0.0,6.0,linear
17,113662,32789,1,0.432185,0.589477,0.5,0.005,4.75,0.0,6.0,linear
18,112753,29502,1,0.452358,0.629837,0.5,0.005,4.75,0.0,6.0,linear
19,111669,26669,1,0.467156,0.658321,0.5,0.005,4.75,0.0,6.0,linear
20,110703,24675,1,0.479332,0.67987,0.5,0.005,4.75,0.0,6.0,linear
21,108809,22876,1,0.49053,0.698061,0.5,0.005,4.75,0.0,6.0,linear
22,107008,21232,1,0.501133,0.712413,0.5,0.005,4.75,0.0,6.0,linear
23,104636,19783,1,0.510882,0.725707,0.5,0.005,4.75,0.0,6.0,linear
24,102477,18597,1,0.518381,0.735557,0.5,0.005,4.75,0.0,6.0,linear
25,100576,17497,1,0.526764,0.745814,0.5,0.005,4.75,0.0,6.0,linear
26,98692,16530,1,0.535466,0.755282,0.5,0.005,4.75,0.0,6.0,linear
27,96332,15546,1,0.542825,0.763151,0.5,0.005,4.75,0.0,6.0,linear
28,94387,14670,1,0.549836,0.768666,0.5,0.005,4.75,0.0,6.0,linear
29,92658,14030,1,0.556449,0.776659,0.5,0.005,4.75,0.0,6.0,linear
