generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78556,49737,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
2,78170,49376,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
3,79216,50035,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
4,81020,51182,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
5,79613,50655,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
6,77281,49708,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
7,76416,49307,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
8,78923,50301,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
9,80170,50805,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
10,78977,50085,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
11,110930,49641,1,0.236355,0.236355,0.5,0.000315,5.5,0.0,6.0,linear
12,128510,50102,1,0.332849,0.348812,0.5,0.000315,5.5,0.0,6.0,linear
13,125885,47494,1,0.360803,0.399674,0.5,0.000315,5.5,0.0,6.0,linear
14,121689,43157,1,0.391565,0.461534,0.5,0.000315,5.5,0.0,6.0,linear
15,119328,38964,1,0.419164,0.52279,0.5,0.000315,5.5,0.0,6.0,linear
16,119304,35324,1,0.443482,0.577702,0.5,0.000315,5.5,0.0,6.0,linear
17,120103,31577,1,0.467012,0.627211,0.5,0.000315,5.5,0.0,6.0,linear
18,118615,27910,1,0.484588,0.664089,0.5,0.000315,5.5,0.0,6.0,linear
19,117348,25204,1,0.500305,0.692913,0.5,0.000315,5.5,0.0,6.0,linear
20,115503,23022,1,0.515057,0.714887,0.5,0.000315,5.5,0.0,6.0,linear
21,113454,21022,1,0.527721,0.734212,0.5,0.000315,5.5,0.0,6.0,linear
22,110710,19287,1,0.537728,0.747922,0.5,0.000315,5.5,0.0,6.0,linear
23,108214,17679,1,0.547872,0.759579,0.5,0.000315,5.5,0.0,6.0,linear
24,106152,16508,1,0.557533,0.769346,0.5,0.000315,5.5,0.0,6.0,linear
25,103467,15247,1,0.567324,0.779301,0.5,0.000315,5.5,0.0,6.0,linear
26,100890,14311,1,0.577022,0.78905,0.5,0.000315,5.5,0.0,6.0,linear
27,98366,13331,1,0.58678,0.798213,0.5,0.000315,5.5,0.0,6.0,linear
28,96172,12407,1,0.598196,0.811128,0.5,0.000315,5.5,0.0,6.0,linear
29,94144,11343,1,0.61016,0.82108,0.5,0.000315,5.5,0.0,6.0,linear
30,91590,10331,1,0.622114,0.830452,0.5,0.000315,5.5,0.0,6.0,linear
31,89123,9639,1,0.63458,0.838487,0.5,0.000315,5.5,0.0,6.0,linear
32,86307,8646,1,0.645387,0.847825,0.5,0.000315,5.5,0.0,6.0,linear
33,84129,7944,1,0.659752,0.857054,0.5,0.000315,5.5,0.0,6.0,linear
34,81420,7105,1,0.673388,0.867642,0.5,0.000315,5.5,0.0,6.0,linear
35,78913,6427,1,0.688837,0.87662,0.5,0.000315,5.5,0.0,6.0,linear
36,76402,5572,1,0.703422,0.885603,0.5,0.000315,5.5,0.0,6.0,linear
37,74107,5018,1,0.720798,0.89526,0.5,0.000315,5.5,0.0,6.0,linear
38,71850,4403,1,0.736634,0.903902,0.5,0.000315,5.5,0.0,6.0,linear
39,69676,3877,1,0.755785,0.913766,0.5,0.000315,5.5,0.0,6.0,linear
40,67215,3343,1,0.774217,0.922717,0.5,0.000315,5.5,0.0,6.0,linear
41,65360,2931,1,0.793431,0.931282,0.5,0.000315,5.5,0.0,6.0,linear
42,63350,2433,1,0.812036,0.940618,0.5,0.000315,5.5,0.0,6.0,linear
43,61611,2005,1,0.833641,0.950322,0.5,0.000315,5.5,0.0,6.0,linear
44,59775,1628,1,0.852973,0.958561,0.5,0.000315,5.5,0.0,6.0,linear
45,58202,1283,1,0.873275,0.967256,0.5,0.000315,5.5,0.0,6.0,linear
46,57008,997,1,0.894454,0.973431,0.5,0.000315,5.5,0.0,6.0,linear
47,55225,750,1,0.911293,0.978887,0.5,0.000315,5.5,0.0,6.0,linear
48,53951,546,1,0.930841,0.984824,0.5,0.000315,5.5,0.0,6.0,linear
49,53377,388,1,0.947474,0.988733,0.5,0.000315,5.5,0.0,6.0,linear
50,52203,282,1,0.960218,0.991954,0.5,0.000315,5.5,0.0,6.0,linear
51,51429,186,1,0.969845,0.995069,0.5,0.000315,5.5,0.0,6.0,linear
52,51166,120,1,0.978378,0.996721,0.5,0.000315,5.5,0.0,6.0,linear
53,50683,76,1,0.984872,0.998064,0.5,0.000315,5.5,0.0,6.0,linear
54,50527,41,1,0.990539,0.998995,0.5,0.000315,5.5,0.0,6.0,linear
55,50071,19,1,0.994541,0.999542,0.5,0.000315,5.5,0.0,6.0,linear
56,49833,6,1,0.996855,0.99986,0.5,0.000315,5.5,0.0,6.0,linear
57,49628,4,1,0.998469,0.999919,0.5,0.000315,5.5,0.0,6.0,linear
58,49594,1,1,0.999174,0.99998,0.5,0.000315,5.5,0.0,6.0,linear
59,49513,0,1,0.999667,1.0,0.5,0.000315,5.5,0.0,6.0,linear

