generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78039,48960,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
2,77663,48659,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
3,80077,50262,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
4,81349,51275,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
5,79841,50895,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
6,76300,49361,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
7,76956,49296,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
8,79001,50165,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
9,78912,50061,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
10,78627,50161,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
11,88542,49654,1,0.0944174,0.0944174,0.5,0.175,1.85,0.0,6.0,linear
12,95452,50195,1,0.143892,0.154548,0.5,0.175,1.85,0.0,6.0,linear
13,94769,49044,1,0.163471,0.19006,0.5,0.175,1.85,0.0,6.0,linear
14,91263,46155,1,0.185523,0.233592,0.5,0.175,1.85,0.0,6.0,linear
15,90044,44002,1,0.205675,0.276934,0.5,0.175,1.85,0.0,6.0,linear
16,90729,42404,1,0.223603,0.31659,0.5,0.175,1.85,0.0,6.0,linear
17,91818,40814,1,0.240987,0.353126,0.5,0.175,1.85,0.0,6.0,linear
18,92249,39062,1,0.254434,0.381655,0.5,0.175,1.85,0.0,6.0,linear
19,92878,38063,1,0.265022,0.404668,0.5,0.175,1.85,0.0,6.0,linear
20,93468,37162,1,0.275541,0.426652,0.5,0.175,1.85,0.0,6.0,linear
21,93439,36122,1,0.283472,0.44302,0.5,0.175,1.85,0.0,6.0,linear
22,93137,35169,1,0.289818,0.457298,0.5,0.175,1.85,0.0,6.0,linear
23,93108,34289,1,0.297051,0.47183,0.5,0.175,1.85,0.0,6.0,linear
24,92132,33012,1,0.304555,0.485298,0.5,0.175,1.85,0.0,6.0,linear
25,91521,32192,1,0.311608,0.499179,0.5,0.175,1.85,0.0,6.0,linear
26,90841,31232,1,0.316319,0.509173,0.5,0.175,1.85,0.0,6.0,linear
27,90864,30771,1,0.319452,0.514512,0.5,0.175,1.85,0.0,6.0,linear
28,90451,30502,1,0.323141,0.521617,0.5,0.175,1.85,0.0,6.0,linear
29,89677,29650,1,0.324974,0.525176,0.5,0.175,1.85,0.0,6.0,linear
30,89427,29311,1,0.327799,0.529692,0.5,0.175,1.85,0.0,6.0,linear
31,88962,28989,1,0.331838,0.537115,0.5,0.175,1.85,0.0,6.0,linear
32,88301,28469,1,0.334349,0.541883,0.5,0.175,1.85,0.0,6.0,linear
33,87899,28073,1,0.33702,0.546196,0.5,0.175,1.85,0.0,6.0,linear
34,87446,27804,1,0.338418,0.550115,0.5,0.175,1.85,0.0,6.0,linear
35,87305,27312,1,0.340253,0.553043,0.5,0.175,1.85,0.0,6.0,linear
36,87050,26970,1,0.342385,0.556686,0.5,0.175,1.85,0.0,6.0,linear
37,86810,26801,1,0.345249,0.561069,0.5,0.175,1.85,0.0,6.0,linear
38,85879,26289,1,0.348202,0.567317,0.5,0.175,1.85,0.0,6.0,linear
39,85717,25958,1,0.349217,0.568324,0.5,0.175,1.85,0.0,6.0,linear
40,85396,25808,1,0.349996,0.569301,0.5,0.175,1.85,0.0,6.0,linear
41,85418,25777,1,0.349192,0.566768,0.5,0.175,1.85,0.0,6.0,linear
42,84567,25668,1,0.349243,0.567588,0.5,0.175,1.85,0.0,6.0,linear
43,84508,25559,1,0.350768,0.570385,0.5,0.175,1.85,0.0,6.0,linear
