generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78726,49655,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
2,78378,49366,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
3,79409,50041,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
4,80136,50602,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
5,78970,50144,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
6,77964,49907,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
7,78049,50001,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
8,78785,50281,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
9,79399,50644,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
10,77657,49862,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
11,90077,48844,1,0.115596,0.115596,0.5,0.075,2.3,0.0,6.0,linear
12,98984,49695,1,0.172322,0.184791,0.5,0.075,2.3,0.0,6.0,linear
13,99586,48826,1,0.193983,0.224951,0.5,0.075,2.3,0.0,6.0,linear
14,96088,45799,1,0.217623,0.271539,0.5,0.075,2.3,0.0,6.0,linear
15,94246,43203,1,0.240932,0.321557,0.5,0.075,2.3,0.0,6.0,linear
16,94621,41237,1,0.260214,0.362948,0.5,0.075,2.3,0.0,6.0,linear
17,94913,38906,1,0.278303,0.40123,0.5,0.075,2.3,0.0,6.0,linear
18,94816,36857,1,0.292155,0.431181,0.5,0.075,2.3,0.0,6.0,linear
19,95328,35818,1,0.303626,0.456114,0.5,0.075,2.3,0.0,6.0,linear
20,95714,34724,1,0.312725,0.475556,0.5,0.075,2.3,0.0,6.0,linear
21,95773,33762,1,0.32029,0.490285,0.5,0.075,2.3,0.0,6.0,linear
22,95244,32585,1,0.327908,0.505673,0.5,0.075,2.3,0.0,6.0,linear
23,94736,31694,1,0.334099,0.517547,0.5,0.075,2.3,0.0,6.0,linear
24,94729,30954,1,0.338968,0.527041,0.5,0.075,2.3,0.0,6.0,linear
25,94064,30341,1,0.341793,0.533295,0.5,0.075,2.3,0.0,6.0,linear
