generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78067,49177,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
2,78053,49133,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
3,79702,50034,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
4,80252,50720,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
5,79569,50659,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
6,78499,50297,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
7,77254,49646,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
8,77979,49598,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
9,79002,49813,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
10,79088,49706,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
11,91173,50478,1,0.0919129,0.0919129,0.5,0.5,1.85,0.0,6.0,linear
12,97071,51035,1,0.144452,0.153945,0.5,0.5,1.85,0.0,6.0,linear
13,93580,48957,1,0.164534,0.190274,0.5,0.5,1.85,0.0,6.0,linear
14,89753,45778,1,0.185297,0.232923,0.5,0.5,1.85,0.0,6.0,linear
15,89585,43772,1,0.206173,0.278098,0.5,0.5,1.85,0.0,6.0,linear
16,91972,42604,1,0.222489,0.313824,0.5,0.5,1.85,0.0,6.0,linear
17,91833,40556,1,0.239555,0.351086,0.5,0.5,1.85,0.0,6.0,linear
18,92350,38868,1,0.254348,0.380861,0.5,0.5,1.85,0.0,6.0,linear
19,92626,37705,1,0.26468,0.403649,0.5,0.5,1.85,0.0,6.0,linear
20,93316,37106,1,0.273929,0.422766,0.5,0.5,1.85,0.0,6.0,linear
21,92893,36071,1,0.279497,0.435213,0.5,0.5,1.85,0.0,6.0,linear
22,92853,35209,1,0.286719,0.449287,0.5,0.5,1.85,0.0,6.0,linear
23,92753,34704,1,0.292053,0.460836,0.5,0.5,1.85,0.0,6.0,linear
24,92773,34081,1,0.297043,0.470756,0.5,0.5,1.85,0.0,6.0,linear
25,92530,33454,1,0.301649,0.479596,0.5,0.5,1.85,0.0,6.0,linear
26,92423,33022,1,0.305277,0.486905,0.5,0.5,1.85,0.0,6.0,linear
27,91981,32402,1,0.308706,0.493512,0.5,0.5,1.85,0.0,6.0,linear
28,91635,31783,1,0.3118,0.499302,0.5,0.5,1.85,0.0,6.0,linear
29,91341,31447,1,0.313737,0.503563,0.5,0.5,1.85,0.0,6.0,linear
30,90952,31016,1,0.316107,0.508032,0.5,0.5,1.85,0.0,6.0,linear
31,90536,30701,1,0.319706,0.513667,0.5,0.5,1.85,0.0,6.0,linear
32,90615,30384,1,0.32092,0.51719,0.5,0.5,1.85,0.0,6.0,linear
33,90354,30064,1,0.321753,0.518322,0.5,0.5,1.85,0.0,6.0,linear
34,89977,29917,1,0.322447,0.519865,0.5,0.5,1.85,0.0,6.0,linear
35,89656,29690,1,0.323293,0.521753,0.5,0.5,1.85,0.0,6.0,linear
36,89747,29626,1,0.324103,0.522829,0.5,0.5,1.85,0.0,6.0,linear
37,89447,29440,1,0.325646,0.52586,0.5,0.5,1.85,0.0,6.0,linear
38,89543,29370,1,0.326023,0.527007,0.5,0.5,1.85,0.0,6.0,linear
39,89493,29498,1,0.326737,0.527272,0.5,0.5,1.85,0.0,6.0,linear
40,89152,29266,1,0.328917,0.531034,0.5,0.5,1.85,0.0,6.0,linear
41,89283,29260,1,0.330266,0.533354,0.5,0.5,1.85,0.0,6.0,linear
42,89112,28838,1,0.331553,0.535873,0.5,0.5,1.85,0.0,6.0,linear
43,88723,28685,1,0.331542,0.535993,0.5,0.5,1.85,0.0,6.0,linear
44,88632,28660,1,0.332001,0.536553,0.5,0.5,1.85,0.0,6.0,linear
45,88412,28634,1,0.331364,0.535314,0.5,0.5,1.85,0.0,6.0,linear
46,88251,28746,1,0.331123,0.535384,0.5,0.5,1.85,0.0,6.0,linear
47,88362,28874,1,0.331102,0.536119,0.5,0.5,1.85,0.0,6.0,linear
48,88629,28777,1,0.33255,0.538495,0.5,0.5,1.85,0.0,6.0,linear
49,88433,28433,1,0.333423,0.540165,0.5,0.5,1.85,0.0,6.0,linear
50,88869,28408,1,0.33342,0.539652,0.5,0.5,1.85,0.0,6.0,linear
51,88302,28250,1,0.333328,0.539546,0.5,0.5,1.85,0.0,6.0,linear
52,87977,28257,1,0.33135,0.536036,0.5,0.5,1.85,0.0,6.0,linear
53,88277,28352,1,0.332911,0.537844,0.5,0.5,1.85,0.0,6.0,linear
54,88225,28341,1,0.333265,0.538457,0.5,0.5,1.85,0.0,6.0,linear
55,87860,28198,1,0.333223,0.540064,0.5,0.5,1.85,0.0,6.0,linear
56,87935,28065,1,0.333151,0.538665,0.5,0.5,1.85,0.0,6.0,linear
57,87877,28337,1,0.333388,0.540182,0.5,0.5,1.85,0.0,6.0,linear
58,87682,28267,1,0.334451,0.541738,0.5,0.5,1.85,0.0,6.0,linear
59,87621,27914,1,0.334904,0.541828,0.5,0.5,1.85,0.0,6.0,linear
60,87780,28015,1,0.335517,0.542145,0.5,0.5,1.85,0.0,6.0,linear
61,87179,28049,1,0.333766,0.539848,0.5,0.5,1.85,0.0,6.0,linear
62,87522,28045,1,0.333962,0.539976,0.5,0.5,1.85,0.0,6.0,linear
63,87551,27873,1,0.333903,0.53926,0.5,0.5,1.85,0.0,6.0,linear
64,87677,28053,1,0.333388,0.539685,0.5,0.5,1.85,0.0,6.0,linear
65,87533,28038,1,0.333351,0.538561,0.5,0.5,1.85,0.0,6.0,linear
66,87839,28209,1,0.334297,0.540591,0.5,0.5,1.85,0.0,6.0,linear
67,87475,27810,1,0.33388,0.539612,0.5,0.5,1.85,0.0,6.0,linear
68,87540,27914,1,0.332326,0.538312,0.5,0.5,1.85,0.0,6.0,linear
69,88141,28102,1,0.332208,0.537082,0.5,0.5,1.85,0.0,6.0,linear
70,87804,28229,1,0.332447,0.537485,0.5,0.5,1.85,0.0,6.0,linear
71,87799,28418,1,0.331321,0.53552,0.5,0.5,1.85,0.0,6.0,linear
72,87787,28317,1,0.332179,0.537594,0.5,0.5,1.85,0.0,6.0,linear
73,87797,28229,1,0.331913,0.537037,0.5,0.5,1.85,0.0,6.0,linear
74,88342,28425,1,0.332005,0.536444,0.5,0.5,1.85,0.0,6.0,linear
75,88230,28536,1,0.331121,0.535608,0.5,0.5,1.85,0.0,6.0,linear
76,88302,28567,1,0.330511,0.534202,0.5,0.5,1.85,0.0,6.0,linear
77,88176,28561,1,0.330631,0.53486,0.5,0.5,1.85,0.0,6.0,linear
78,88013,28579,1,0.330987,0.534723,0.5,0.5,1.85,0.0,6.0,linear
79,88058,28451,1,0.329788,0.533616,0.5,0.5,1.85,0.0,6.0,linear
80,88871,28638,1,0.329992,0.533401,0.5,0.5,1.85,0.0,6.0,linear
81,88473,28679,1,0.330081,0.5342,0.5,0.5,1.85,0.0,6.0,linear
82,88559,28486,1,0.331308,0.535168,0.5,0.5,1.85,0.0,6.0,linear
83,88395,28473,1,0.332085,0.536488,0.5,0.5,1.85,0.0,6.0,linear
84,88175,28510,1,0.33225,0.537421,0.5,0.5,1.85,0.0,6.0,linear
85,88228,28512,1,0.33211,0.537365,0.5,0.5,1.85,0.0,6.0,linear
86,88315,28303,1,0.333495,0.539197,0.5,0.5,1.85,0.0,6.0,linear
87,88667,28525,1,0.334038,0.540411,0.5,0.5,1.85,0.0,6.0,linear
88,88091,28312,1,0.333488,0.539825,0.5,0.5,1.85,0.0,6.0,linear
89,87980,28180,1,0.332918,0.538835,0.5,0.5,1.85,0.0,6.0,linear
90,88000,28315,1,0.333162,0.53895,0.5,0.5,1.85,0.0,6.0,linear
91,87691,28048,1,0.334147,0.540282,0.5,0.5,1.85,0.0,6.0,linear
92,87517,28011,1,0.334419,0.541273,0.5,0.5,1.85,0.0,6.0,linear
93,87663,27895,1,0.334353,0.540511,0.5,0.5,1.85,0.0,6.0,linear
94,87539,27868,1,0.334105,0.540222,0.5,0.5,1.85,0.0,6.0,linear
95,87428,27952,1,0.334703,0.541568,0.5,0.5,1.85,0.0,6.0,linear
96,87651,28045,1,0.334265,0.541504,0.5,0.5,1.85,0.0,6.0,linear
97,87653,27887,1,0.335451,0.542803,0.5,0.5,1.85,0.0,6.0,linear
98,87463,27894,1,0.335688,0.543613,0.5,0.5,1.85,0.0,6.0,linear
99,87857,27948,1,0.335724,0.543476,0.5,0.5,1.85,0.0,6.0,linear
100,87913,27756,1,0.336319,0.544745,0.5,0.5,1.85,0.0,6.0,linear
101,87811,27795,1,0.337673,0.547036,0.5,0.5,1.85,0.0,6.0,linear
102,87643,27692,1,0.338292,0.547802,0.5,0.5,1.85,0.0,6.0,linear
103,87478,27673,1,0.337244,0.546704,0.5,0.5,1.85,0.0,6.0,linear
104,87493,27547,1,0.336902,0.545625,0.5,0.5,1.85,0.0,6.0,linear
105,87491,27704,1,0.337777,0.547792,0.5,0.5,1.85,0.0,6.0,linear
106,87107,27557,1,0.337834,0.546492,0.5,0.5,1.85,0.0,6.0,linear
107,87122,27732,1,0.337968,0.546862,0.5,0.5,1.85,0.0,6.0,linear
108,87102,27489,1,0.33885,0.549409,0.5,0.5,1.85,0.0,6.0,linear
109,87266,27235,1,0.34035,0.551823,0.5,0.5,1.85,0.0,6.0,linear
110,87201,27203,1,0.340457,0.551008,0.5,0.5,1.85,0.0,6.0,linear
111,86881,27297,1,0.340153,0.551417,0.5,0.5,1.85,0.0,6.0,linear
112,86944,27355,1,0.339871,0.550508,0.5,0.5,1.85,0.0,6.0,linear
113,86836,27225,1,0.340108,0.550342,0.5,0.5,1.85,0.0,6.0,linear
114,87069,27327,1,0.339155,0.549384,0.5,0.5,1.85,0.0,6.0,linear
115,86752,27338,1,0.338336,0.547745,0.5,0.5,1.85,0.0,6.0,linear
116,86730,27343,1,0.339032,0.549945,0.5,0.5,1.85,0.0,6.0,linear
117,86748,27171,1,0.339419,0.549772,0.5,0.5,1.85,0.0,6.0,linear
118,86696,27154,1,0.338807,0.549164,0.5,0.5,1.85,0.0,6.0,linear
119,87053,27304,1,0.339147,0.550009,0.5,0.5,1.85,0.0,6.0,linear
120,86493,27157,1,0.338255,0.548038,0.5,0.5,1.85,0.0,6.0,linear
121,86738,27326,1,0.338404,0.548272,0.5,0.5,1.85,0.0,6.0,linear
122,86628,27196,1,0.33881,0.548465,0.5,0.5,1.85,0.0,6.0,linear
123,86595,27170,1,0.339246,0.548836,0.5,0.5,1.85,0.0,6.0,linear
124,86295,26949,1,0.339221,0.549439,0.5,0.5,1.85,0.0,6.0,linear
125,86808,27193,1,0.339275,0.550191,0.5,0.5,1.85,0.0,6.0,linear
126,86691,27096,1,0.339442,0.55096,0.5,0.5,1.85,0.0,6.0,linear
127,86339,27017,1,0.340319,0.551818,0.5,0.5,1.85,0.0,6.0,linear
128,86432,27066,1,0.340741,0.551755,0.5,0.5,1.85,0.0,6.0,linear
129,86493,27068,1,0.341279,0.552476,0.5,0.5,1.85,0.0,6.0,linear
130,86303,27164,1,0.340418,0.551119,0.5,0.5,1.85,0.0,6.0,linear
131,86688,27015,1,0.340293,0.551654,0.5,0.5,1.85,0.0,6.0,linear
132,86519,27064,1,0.339441,0.549852,0.5,0.5,1.85,0.0,6.0,linear
133,86188,27029,1,0.339649,0.550946,0.5,0.5,1.85,0.0,6.0,linear
134,86515,27105,1,0.339129,0.550397,0.5,0.5,1.85,0.0,6.0,linear
135,86853,27013,1,0.338942,0.549189,0.5,0.5,1.85,0.0,6.0,linear
136,87124,27365,1,0.337598,0.546466,0.5,0.5,1.85,0.0,6.0,linear
137,87126,27513,1,0.33738,0.54612,0.5,0.5,1.85,0.0,6.0,linear
138,87359,27744,1,0.337529,0.547349,0.5,0.5,1.85,0.0,6.0,linear
139,87062,27415,1,0.337272,0.547185,0.5,0.5,1.85,0.0,6.0,linear
140,86964,27495,1,0.338001,0.547236,0.5,0.5,1.85,0.0,6.0,linear
141,86581,27361,1,0.338045,0.54669,0.5,0.5,1.85,0.0,6.0,linear
142,86768,27255,1,0.337238,0.544644,0.5,0.5,1.85,0.0,6.0,linear
143,87142,27452,1,0.338442,0.54607,0.5,0.5,1.85,0.0,6.0,linear
144,86869,27610,1,0.338597,0.547888,0.5,0.5,1.85,0.0,6.0,linear
145,86928,27565,1,0.337997,0.547807,0.5,0.5,1.85,0.0,6.0,linear
146,86831,27463,1,0.338766,0.548807,0.5,0.5,1.85,0.0,6.0,linear
147,86923,27395,1,0.338157,0.547444,0.5,0.5,1.85,0.0,6.0,linear
148,87150,27652,1,0.338312,0.546606,0.5,0.5,1.85,0.0,6.0,linear
149,86765,27423,1,0.338625,0.548613,0.5,0.5,1.85,0.0,6.0,linear
150,86781,27446,1,0.338818,0.548734,0.5,0.5,1.85,0.0,6.0,linear
151,87105,27607,1,0.337732,0.546463,0.5,0.5,1.85,0.0,6.0,linear
152,86945,27555,1,0.338119,0.548114,0.5,0.5,1.85,0.0,6.0,linear
153,86692,27412,1,0.336717,0.545304,0.5,0.5,1.85,0.0,6.0,linear
154,86895,27435,1,0.337568,0.546615,0.5,0.5,1.85,0.0,6.0,linear
155,86936,27272,1,0.338415,0.547981,0.5,0.5,1.85,0.0,6.0,linear
156,86877,27255,1,0.338893,0.547535,0.5,0.5,1.85,0.0,6.0,linear
157,86204,27261,1,0.337954,0.546545,0.5,0.5,1.85,0.0,6.0,linear
158,86603,27306,1,0.337981,0.547093,0.5,0.5,1.85,0.0,6.0,linear
159,86619,27350,1,0.337084,0.54553,0.5,0.5,1.85,0.0,6.0,linear
160,86766,27297,1,0.338005,0.547602,0.5,0.5,1.85,0.0,6.0,linear
161,86727,27241,1,0.336574,0.544987,0.5,0.5,1.85,0.0,6.0,linear
162,87492,27647,1,0.337879,0.546916,0.5,0.5,1.85,0.0,6.0,linear
163,87562,27616,1,0.337541,0.54597,0.5,0.5,1.85,0.0,6.0,linear
164,87001,27560,1,0.337048,0.546979,0.5,0.5,1.85,0.0,6.0,linear
165,87281,27537,1,0.338003,0.548479,0.5,0.5,1.85,0.0,6.0,linear
166,86982,27504,1,0.337033,0.546415,0.5,0.5,1.85,0.0,6.0,linear
167,87469,27428,1,0.339214,0.548952,0.5,0.5,1.85,0.0,6.0,linear
168,86815,27252,1,0.339777,0.549815,0.5,0.5,1.85,0.0,6.0,linear
169,86693,27193,1,0.340268,0.551541,0.5,0.5,1.85,0.0,6.0,linear
170,86417,26993,1,0.340135,0.552079,0.5,0.5,1.85,0.0,6.0,linear
171,86747,27046,1,0.340365,0.552336,0.5,0.5,1.85,0.0,6.0,linear
172,86456,26794,1,0.340636,0.551814,0.5,0.5,1.85,0.0,6.0,linear
173,86580,27066,1,0.34106,0.552755,0.5,0.5,1.85,0.0,6.0,linear
174,85972,26931,1,0.339934,0.550865,0.5,0.5,1.85,0.0,6.0,linear
175,86380,27091,1,0.340095,0.550316,0.5,0.5,1.85,0.0,6.0,linear
176,86428,26908,1,0.341162,0.552099,0.5,0.5,1.85,0.0,6.0,linear
177,86619,27031,1,0.339597,0.549612,0.5,0.5,1.85,0.0,6.0,linear
178,86378,27049,1,0.33923,0.54856,0.5,0.5,1.85,0.0,6.0,linear
179,86514,27277,1,0.336973,0.544427,0.5,0.5,1.85,0.0,6.0,linear
180,86860,27387,1,0.335614,0.542134,0.5,0.5,1.85,0.0,6.0,linear
181,86941,27662,1,0.334352,0.540662,0.5,0.5,1.85,0.0,6.0,linear
182,87370,27778,1,0.334878,0.541135,0.5,0.5,1.85,0.0,6.0,linear
183,87285,27857,1,0.334741,0.541327,0.5,0.5,1.85,0.0,6.0,linear
184,87495,27798,1,0.336446,0.543871,0.5,0.5,1.85,0.0,6.0,linear
185,87214,27787,1,0.338119,0.547285,0.5,0.5,1.85,0.0,6.0,linear
186,87325,27663,1,0.336719,0.546478,0.5,0.5,1.85,0.0,6.0,linear
187,87254,27635,1,0.337349,0.547062,0.5,0.5,1.85,0.0,6.0,linear
188,87165,27726,1,0.33573,0.544583,0.5,0.5,1.85,0.0,6.0,linear
189,87236,27816,1,0.335954,0.54395,0.5,0.5,1.85,0.0,6.0,linear
190,87107,27687,1,0.336068,0.544707,0.5,0.5,1.85,0.0,6.0,linear
191,87612,27763,1,0.336052,0.543546,0.5,0.5,1.85,0.0,6.0,linear
192,87423,27668,1,0.33587,0.543674,0.5,0.5,1.85,0.0,6.0,linear
193,87389,27695,1,0.334497,0.541135,0.5,0.5,1.85,0.0,6.0,linear
194,87595,27769,1,0.333425,0.538691,0.5,0.5,1.85,0.0,6.0,linear
195,87834,28089,1,0.332999,0.537271,0.5,0.5,1.85,0.0,6.0,linear
196,87536,28177,1,0.333287,0.539684,0.5,0.5,1.85,0.0,6.0,linear
197,87932,28258,1,0.334493,0.54128,0.5,0.5,1.85,0.0,6.0,linear
198,87891,28272,1,0.334182,0.541174,0.5,0.5,1.85,0.0,6.0,linear
199,88163,28336,1,0.334207,0.540554,0.5,0.5,1.85,0.0,6.0,linear
200,88331,28245,1,0.3351,0.542962,0.5,0.5,1.85,0.0,6.0,linear
201,88064,27875,1,0.336235,0.5449,0.5,0.5,1.85,0.0,6.0,linear
202,87740,27799,1,0.337919,0.547715,0.5,0.5,1.85,0.0,6.0,linear
203,87255,27577,1,0.338196,0.547456,0.5,0.5,1.85,0.0,6.0,linear
204,86844,27333,1,0.338025,0.547369,0.5,0.5,1.85,0.0,6.0,linear
205,86595,27247,1,0.337633,0.546691,0.5,0.5,1.85,0.0,6.0,linear
206,86361,27155,1,0.338644,0.548691,0.5,0.5,1.85,0.0,6.0,linear
207,86710,27115,1,0.339628,0.550014,0.5,0.5,1.85,0.0,6.0,linear
208,86617,27171,1,0.340434,0.551414,0.5,0.5,1.85,0.0,6.0,linear
209,86639,27112,1,0.339599,0.550598,0.5,0.5,1.85,0.0,6.0,linear
210,86837,27179,1,0.339156,0.548879,0.5,0.5,1.85,0.0,6.0,linear
211,86574,27197,1,0.338082,0.547614,0.5,0.5,1.85,0.0,6.0,linear
212,86781,27329,1,0.337353,0.545737,0.5,0.5,1.85,0.0,6.0,linear
213,87070,27578,1,0.338176,0.546997,0.5,0.5,1.85,0.0,6.0,linear
214,86927,27400,1,0.338427,0.548344,0.5,0.5,1.85,0.0,6.0,linear
215,87361,27630,1,0.338868,0.549046,0.5,0.5,1.85,0.0,6.0,linear
216,86824,27375,1,0.33945,0.550406,0.5,0.5,1.85,0.0,6.0,linear
217,86730,27237,1,0.339434,0.55004,0.5,0.5,1.85,0.0,6.0,linear
218,86532,27135,1,0.339089,0.549789,0.5,0.5,1.85,0.0,6.0,linear
219,86897,27155,1,0.339085,0.549132,0.5,0.5,1.85,0.0,6.0,linear
220,86721,27192,1,0.338777,0.548534,0.5,0.5,1.85,0.0,6.0,linear
221,86828,27188,1,0.338535,0.54814,0.5,0.5,1.85,0.0,6.0,linear
222,86562,27108,1,0.33812,0.548297,0.5,0.5,1.85,0.0,6.0,linear
223,86935,27233,1,0.337007,0.545203,0.5,0.5,1.85,0.0,6.0,linear
224,86908,27449,1,0.337665,0.546668,0.5,0.5,1.85,0.0,6.0,linear
225,87063,27462,1,0.337743,0.547682,0.5,0.5,1.85,0.0,6.0,linear
226,86917,27382,1,0.337258,0.545916,0.5,0.5,1.85,0.0,6.0,linear
227,87083,27723,1,0.33724,0.546037,0.5,0.5,1.85,0.0,6.0,linear
228,86683,27585,1,0.337171,0.547464,0.5,0.5,1.85,0.0,6.0,linear
229,87244,27443,1,0.338881,0.549493,0.5,0.5,1.85,0.0,6.0,linear
230,87095,27365,1,0.339532,0.550627,0.5,0.5,1.85,0.0,6.0,linear
231,86987,27152,1,0.340176,0.551746,0.5,0.5,1.85,0.0,6.0,linear
232,86874,26987,1,0.342233,0.554441,0.5,0.5,1.85,0.0,6.0,linear
233,86495,26933,1,0.340587,0.551824,0.5,0.5,1.85,0.0,6.0,linear
234,86882,27128,1,0.340719,0.551894,0.5,0.5,1.85,0.0,6.0,linear
235,86273,26932,1,0.340553,0.552174,0.5,0.5,1.85,0.0,6.0,linear
236,86430,27029,1,0.33965,0.551105,0.5,0.5,1.85,0.0,6.0,linear
237,86625,27062,1,0.338561,0.547891,0.5,0.5,1.85,0.0,6.0,linear
238,86792,27159,1,0.338594,0.548152,0.5,0.5,1.85,0.0,6.0,linear
239,86687,27239,1,0.338521,0.548367,0.5,0.5,1.85,0.0,6.0,linear
240,86586,27185,1,0.339687,0.550727,0.5,0.5,1.85,0.0,6.0,linear
241,86845,27178,1,0.339637,0.551692,0.5,0.5,1.85,0.0,6.0,linear
242,86888,27150,1,0.340251,0.551856,0.5,0.5,1.85,0.0,6.0,linear
243,86833,27211,1,0.339911,0.550503,0.5,0.5,1.85,0.0,6.0,linear
244,86526,27074,1,0.340304,0.551001,0.5,0.5,1.85,0.0,6.0,linear
245,86430,26957,1,0.339887,0.54964,0.5,0.5,1.85,0.0,6.0,linear
246,86523,27122,1,0.336874,0.54441,0.5,0.5,1.85,0.0,6.0,linear
247,86969,27442,1,0.337138,0.544431,0.5,0.5,1.85,0.0,6.0,linear
248,86745,27416,1,0.337254,0.544658,0.5,0.5,1.85,0.0,6.0,linear
249,87273,27612,1,0.337769,0.546844,0.5,0.5,1.85,0.0,6.0,linear
250,87039,27517,1,0.337638,0.54689,0.5,0.5,1.85,0.0,6.0,linear
251,87260,27437,1,0.338219,0.548504,0.5,0.5,1.85,0.0,6.0,linear
252,87223,27437,1,0.33812,0.548031,0.5,0.5,1.85,0.0,6.0,linear
253,86949,27337,1,0.337668,0.547714,0.5,0.5,1.85,0.0,6.0,linear
254,86589,27345,1,0.33788,0.547453,0.5,0.5,1.85,0.0,6.0,linear
255,86816,27495,1,0.33851,0.549528,0.5,0.5,1.85,0.0,6.0,linear
256,87156,27498,1,0.339035,0.550646,0.5,0.5,1.85,0.0,6.0,linear
257,87301,27460,1,0.339715,0.550445,0.5,0.5,1.85,0.0,6.0,linear
258,86784,27390,1,0.33922,0.548395,0.5,0.5,1.85,0.0,6.0,linear
259,86785,27596,1,0.338373,0.549389,0.5,0.5,1.85,0.0,6.0,linear
260,87036,27349,1,0.339142,0.54904,0.5,0.5,1.85,0.0,6.0,linear
261,86856,27263,1,0.338841,0.548798,0.5,0.5,1.85,0.0,6.0,linear
262,87044,27172,1,0.339816,0.55036,0.5,0.5,1.85,0.0,6.0,linear
263,86695,27073,1,0.338915,0.548455,0.5,0.5,1.85,0.0,6.0,linear
264,86843,27148,1,0.340029,0.549827,0.5,0.5,1.85,0.0,6.0,linear
265,86645,27129,1,0.341138,0.552397,0.5,0.5,1.85,0.0,6.0,linear
266,86075,26931,1,0.340845,0.551713,0.5,0.5,1.85,0.0,6.0,linear
267,86434,26936,1,0.340965,0.55127,0.5,0.5,1.85,0.0,6.0,linear
268,86165,26925,1,0.340905,0.552335,0.5,0.5,1.85,0.0,6.0,linear
269,86218,27185,1,0.340231,0.552138,0.5,0.5,1.85,0.0,6.0,linear
270,86427,27228,1,0.339363,0.549817,0.5,0.5,1.85,0.0,6.0,linear
271,86658,27468,1,0.339273,0.548835,0.5,0.5,1.85,0.0,6.0,linear
272,86811,27405,1,0.340112,0.54964,0.5,0.5,1.85,0.0,6.0,linear
273,86537,27268,1,0.338569,0.547747,0.5,0.5,1.85,0.0,6.0,linear
274,86656,27378,1,0.338376,0.547591,0.5,0.5,1.85,0.0,6.0,linear
