generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78272,49558,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
2,78583,49665,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
3,79207,50131,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
4,79395,50211,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
5,78722,49899,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
6,77973,49564,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
7,79078,50150,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
8,78882,50185,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
9,78310,49946,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
10,78578,50091,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
11,86380,49861,1,0.0727004,0.0727004,0.5,0.5,1.4,0.0,6.0,linear
12,90882,49937,1,0.112118,0.120323,0.5,0.5,1.4,0.0,6.0,linear
13,91143,49526,1,0.127765,0.150359,0.5,0.5,1.4,0.0,6.0,linear
14,89339,47597,1,0.145554,0.184585,0.5,0.5,1.4,0.0,6.0,linear
15,87256,45107,1,0.163322,0.221652,0.5,0.5,1.4,0.0,6.0,linear
16,87824,43700,1,0.180448,0.258115,0.5,0.5,1.4,0.0,6.0,linear
17,89815,43087,1,0.194967,0.290175,0.5,0.5,1.4,0.0,6.0,linear
18,91009,42068,1,0.207642,0.316923,0.5,0.5,1.4,0.0,6.0,linear
19,90858,40944,1,0.217816,0.339091,0.5,0.5,1.4,0.0,6.0,linear
20,91518,40363,1,0.22861,0.361286,0.5,0.5,1.4,0.0,6.0,linear
21,91603,39357,1,0.237954,0.380521,0.5,0.5,1.4,0.0,6.0,linear
22,91404,38277,1,0.245316,0.396584,0.5,0.5,1.4,0.0,6.0,linear
23,90846,37180,1,0.253556,0.412511,0.5,0.5,1.4,0.0,6.0,linear
24,91354,36496,1,0.262526,0.430843,0.5,0.5,1.4,0.0,6.0,linear
25,90643,35422,1,0.269539,0.444405,0.5,0.5,1.4,0.0,6.0,linear
26,89640,34327,1,0.277488,0.459559,0.5,0.5,1.4,0.0,6.0,linear
27,89158,33508,1,0.28456,0.472824,0.5,0.5,1.4,0.0,6.0,linear
28,88397,32514,1,0.289802,0.484485,0.5,0.5,1.4,0.0,6.0,linear
29,87692,31320,1,0.297818,0.499787,0.5,0.5,1.4,0.0,6.0,linear
30,86968,30524,1,0.304171,0.510756,0.5,0.5,1.4,0.0,6.0,linear
31,86019,29668,1,0.311956,0.525482,0.5,0.5,1.4,0.0,6.0,linear
32,84453,28417,1,0.31829,0.536869,0.5,0.5,1.4,0.0,6.0,linear
33,83642,27616,1,0.324757,0.548996,0.5,0.5,1.4,0.0,6.0,linear
