generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78105,49301,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
2,78257,49210,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
3,78708,49626,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
4,80212,50523,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
5,79521,50368,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
6,78156,49940,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
7,77864,49813,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
8,78558,50170,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
9,78608,50232,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
10,78382,49956,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
11,102378,49494,1,0.188688,0.188688,0.5,0.000199,4.15,0.0,6.0,linear
12,115981,49941,1,0.273493,0.288626,0.5,0.000199,4.15,0.0,6.0,linear
13,114598,48031,1,0.300617,0.337401,0.5,0.000199,4.15,0.0,6.0,linear
14,109700,43719,1,0.329382,0.396856,0.5,0.000199,4.15,0.0,6.0,linear
15,108399,40303,1,0.35683,0.456377,0.5,0.000199,4.15,0.0,6.0,linear
16,109271,37154,1,0.38227,0.510643,0.5,0.000199,4.15,0.0,6.0,linear
17,108805,33741,1,0.401571,0.55516,0.5,0.000199,4.15,0.0,6.0,linear
18,108233,30878,1,0.419459,0.59124,0.5,0.000199,4.15,0.0,6.0,linear
19,107671,28592,1,0.434537,0.622035,0.5,0.000199,4.15,0.0,6.0,linear
20,107192,26790,1,0.44607,0.642764,0.5,0.000199,4.15,0.0,6.0,linear
21,105811,25097,1,0.455273,0.658921,0.5,0.000199,4.15,0.0,6.0,linear
22,104510,23851,1,0.464593,0.675274,0.5,0.000199,4.15,0.0,6.0,linear
23,102736,22517,1,0.471302,0.684677,0.5,0.000199,4.15,0.0,6.0,linear
24,101284,21356,1,0.47994,0.696373,0.5,0.000199,4.15,0.0,6.0,linear
25,99421,20203,1,0.486692,0.705324,0.5,0.000199,4.15,0.0,6.0,linear
26,97861,19360,1,0.49283,0.712829,0.5,0.000199,4.15,0.0,6.0,linear
27,96519,18476,1,0.498331,0.719559,0.5,0.000199,4.15,0.0,6.0,linear
28,95198,17707,1,0.504146,0.726267,0.5,0.000199,4.15,0.0,6.0,linear
29,93495,16962,1,0.509492,0.731653,0.5,0.000199,4.15,0.0,6.0,linear
30,91543,16295,1,0.513865,0.737335,0.5,0.000199,4.15,0.0,6.0,linear
31,90598,15835,1,0.518922,0.743756,0.5,0.000199,4.15,0.0,6.0,linear
32,89499,15312,1,0.522585,0.74609,0.5,0.000199,4.15,0.0,6.0,linear
33,88255,14772,1,0.528334,0.753237,0.5,0.000199,4.15,0.0,6.0,linear
34,86855,14115,1,0.535421,0.761242,0.5,0.000199,4.15,0.0,6.0,linear
35,85837,13383,1,0.541435,0.766823,0.5,0.000199,4.15,0.0,6.0,linear
36,84410,12905,1,0.547105,0.772822,0.5,0.000199,4.15,0.0,6.0,linear
37,83165,12302,1,0.553538,0.778807,0.5,0.000199,4.15,0.0,6.0,linear
38,81159,11651,1,0.560381,0.785612,0.5,0.000199,4.15,0.0,6.0,linear
39,79501,11076,1,0.567079,0.793469,0.5,0.000199,4.15,0.0,6.0,linear
40,78090,10412,1,0.576244,0.799521,0.5,0.000199,4.15,0.0,6.0,linear
41,76311,9892,1,0.584076,0.806275,0.5,0.000199,4.15,0.0,6.0,linear
42,74480,9287,1,0.592727,0.812784,0.5,0.000199,4.15,0.0,6.0,linear
43,72773,8723,1,0.601282,0.819496,0.5,0.000199,4.15,0.0,6.0,linear
44,71150,8266,1,0.610214,0.82693,0.5,0.000199,4.15,0.0,6.0,linear
45,69803,7851,1,0.617046,0.831416,0.5,0.000199,4.15,0.0,6.0,linear
46,68738,7408,1,0.624628,0.836552,0.5,0.000199,4.15,0.0,6.0,linear
47,67208,6988,1,0.633201,0.843028,0.5,0.000199,4.15,0.0,6.0,linear
48,65635,6417,1,0.643996,0.850961,0.5,0.000199,4.15,0.0,6.0,linear
49,63932,5944,1,0.6541,0.859503,0.5,0.000199,4.15,0.0,6.0,linear
