generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78372,49254,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
2,77983,49124,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
3,79392,49925,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
4,79714,50389,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
5,78721,50265,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
6,79101,50730,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
7,77506,49827,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
8,78440,50102,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
9,78627,50101,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
10,77839,49689,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
11,98163,50169,1,0.152873,0.152873,0.5,0.5,3.25,0.0,6.0,linear
12,109802,51018,1,0.228211,0.241277,0.5,0.5,3.25,0.0,6.0,linear
13,105984,48455,1,0.253038,0.286299,0.5,0.5,3.25,0.0,6.0,linear
14,100643,44055,1,0.28093,0.341892,0.5,0.5,3.25,0.0,6.0,linear
15,99653,41033,1,0.307504,0.400649,0.5,0.5,3.25,0.0,6.0,linear
16,101792,38663,1,0.329902,0.449877,0.5,0.5,3.25,0.0,6.0,linear
17,101777,35684,1,0.348288,0.492163,0.5,0.5,3.25,0.0,6.0,linear
18,102604,33573,1,0.36509,0.527126,0.5,0.5,3.25,0.0,6.0,linear
19,102704,31992,1,0.377013,0.551897,0.5,0.5,3.25,0.0,6.0,linear
20,102604,30633,1,0.386793,0.571286,0.5,0.5,3.25,0.0,6.0,linear
21,101280,29122,1,0.394206,0.586131,0.5,0.5,3.25,0.0,6.0,linear
22,100648,27895,1,0.401976,0.599611,0.5,0.5,3.25,0.0,6.0,linear
23,99244,26871,1,0.408716,0.611349,0.5,0.5,3.25,0.0,6.0,linear
24,98014,25878,1,0.413432,0.619935,0.5,0.5,3.25,0.0,6.0,linear
25,97656,25271,1,0.416724,0.625342,0.5,0.5,3.25,0.0,6.0,linear
26,96853,24552,1,0.420908,0.63152,0.5,0.5,3.25,0.0,6.0,linear
27,95868,24041,1,0.423948,0.636044,0.5,0.5,3.25,0.0,6.0,linear
28,95180,23641,1,0.426587,0.640425,0.5,0.5,3.25,0.0,6.0,linear
29,94882,23334,1,0.427634,0.641794,0.5,0.5,3.25,0.0,6.0,linear
30,94568,22998,1,0.428631,0.643005,0.5,0.5,3.25,0.0,6.0,linear
31,94668,22748,1,0.429437,0.643441,0.5,0.5,3.25,0.0,6.0,linear
32,93857,22654,1,0.430499,0.644031,0.5,0.5,3.25,0.0,6.0,linear
33,93442,22474,1,0.430228,0.643919,0.5,0.5,3.25,0.0,6.0,linear
34,93852,22549,1,0.430563,0.6431,0.5,0.5,3.25,0.0,6.0,linear
35,93493,22490,1,0.427704,0.638263,0.5,0.5,3.25,0.0,6.0,linear
36,93854,22719,1,0.427074,0.637232,0.5,0.5,3.25,0.0,6.0,linear
37,93906,22802,1,0.424011,0.631624,0.5,0.5,3.25,0.0,6.0,linear
38,94037,23168,1,0.422072,0.628034,0.5,0.5,3.25,0.0,6.0,linear
39,94747,23502,1,0.419476,0.623184,0.5,0.5,3.25,0.0,6.0,linear
40,94935,23935,1,0.414304,0.615856,0.5,0.5,3.25,0.0,6.0,linear
41,96147,24606,1,0.411553,0.611378,0.5,0.5,3.25,0.0,6.0,linear
42,96710,25095,1,0.40791,0.605871,0.5,0.5,3.25,0.0,6.0,linear
